3.6088	83	152245	 152130	 152130	 0	 0.0000 294877
0.8727	95	152245	 152130	 152130	 0	 0.0000 70534
9.1380	84	152245	 152130	 152130	 0	 0.0000 740255
1.7055	86	152245	 152130	 152130	 0	 0.0000 138286
2.8721	83	152245	 152130	 152130	 0	 0.0000 234549
5.4581	87	152245	 152130	 152130	 0	 0.0000 446867
0.9555	88	152245	 152130	 152130	 0	 0.0000 76333
4.0611	80	152245	 152130	 152130	 0	 0.0000 329368
2.5137	82	152245	 152130	 152130	 0	 0.0000 204977
1.4305	95	152245	 152130	 152130	 0	 0.0000 115941
8.9322	80	152245	 152130	 152130	 0	 0.0000 727290
1.1744	90	152245	 152130	 152130	 0	 0.0000 95360
12.2728	82	152245	 152130	 152124	 6	 0.0039 1000000
1.8788	96	152245	 152130	 152130	 0	 0.0000 153466
0.8238	98	152245	 152130	 152130	 0	 0.0000 67209
1.2742	91	152245	 152130	 152130	 0	 0.0000 104368
12.2125	85	152245	 152130	 152124	 6	 0.0039 1000000
2.4741	93	152245	 152130	 152130	 0	 0.0000 201327
10.4616	80	152245	 152130	 152130	 0	 0.0000 839827
4.9255	86	152245	 152130	 152130	 0	 0.0000 400681
12.2742	79	152245	 152130	 152124	 6	 0.0039 1000000
12.2613	77	152245	 152130	 152124	 6	 0.0039 1000000
0.8677	96	152245	 152130	 152130	 0	 0.0000 70313
12.2676	76	152245	 152130	 152124	 6	 0.0039 1000000
2.9830	88	152245	 152130	 152130	 0	 0.0000 243180
12.2853	76	152245	 152130	 152124	 6	 0.0039 1000000
2.8936	86	152245	 152130	 152130	 0	 0.0000 236646
12.3607	78	152245	 152130	 152124	 6	 0.0039 1000000
12.2202	78	152245	 152130	 152124	 6	 0.0039 1000000
12.2672	78	152245	 152130	 152124	 6	 0.0039 1000000
