24.3102	108	306517	 306454	 306422	 32	 0.0104 1000000
24.3921	104	306517	 306454	 306425	 29	 0.0095 1000000
24.2863	106	306517	 306454	 306442	 12	 0.0039 1000000
24.2579	106	306517	 306454	 306430	 24	 0.0078 1000000
24.2640	106	306517	 306454	 306422	 32	 0.0104 1000000
24.3496	100	306517	 306454	 306425	 29	 0.0095 1000000
24.2563	108	306517	 306454	 306422	 32	 0.0104 1000000
24.1976	100	306517	 306454	 306422	 32	 0.0104 1000000
24.2858	112	306517	 306454	 306430	 24	 0.0078 1000000
24.1887	101	306517	 306454	 306422	 32	 0.0104 1000000
24.7147	96	306517	 306454	 306422	 32	 0.0104 1000000
24.2822	106	306517	 306454	 306428	 26	 0.0085 1000000
24.2500	108	306517	 306454	 306422	 32	 0.0104 1000000
24.3852	108	306517	 306454	 306442	 12	 0.0039 1000000
24.2960	105	306517	 306454	 306422	 32	 0.0104 1000000
24.2431	107	306517	 306454	 306422	 32	 0.0104 1000000
24.5683	104	306517	 306454	 306422	 32	 0.0104 1000000
24.3172	103	306517	 306454	 306422	 32	 0.0104 1000000
24.1780	103	306517	 306454	 306422	 32	 0.0104 1000000
24.1482	105	306517	 306454	 306422	 32	 0.0104 1000000
24.3508	104	306517	 306454	 306442	 12	 0.0039 1000000
24.1755	111	306517	 306454	 306422	 32	 0.0104 1000000
24.6838	103	306517	 306454	 306422	 32	 0.0104 1000000
24.3154	105	306517	 306454	 306422	 32	 0.0104 1000000
24.2507	105	306517	 306454	 306422	 32	 0.0104 1000000
24.2971	115	306517	 306454	 306422	 32	 0.0104 1000000
24.2202	108	306517	 306454	 306422	 32	 0.0104 1000000
24.2364	106	306517	 306454	 306422	 32	 0.0104 1000000
24.2986	110	306517	 306454	 306422	 32	 0.0104 1000000
24.5177	106	306517	 306454	 306442	 12	 0.0039 1000000
