2.3298	111	106923	 106686	 106686	 0	 0.0000 145281
1.4023	116	106923	 106686	 106686	 0	 0.0000 88358
2.6848	105	106923	 106686	 106686	 0	 0.0000 169312
5.0629	115	106923	 106686	 106686	 0	 0.0000 315878
4.7265	105	106923	 106686	 106686	 0	 0.0000 298416
2.1242	116	106923	 106686	 106686	 0	 0.0000 133001
15.9364	106	106923	 106686	 106680	 6	 0.0056 1000000
11.5475	111	106923	 106686	 106686	 0	 0.0000 725368
11.7211	105	106923	 106686	 106686	 0	 0.0000 734475
16.2102	106	106923	 106686	 106676	 10	 0.0094 1000000
15.9298	110	106923	 106686	 106680	 6	 0.0056 1000000
4.2164	103	106923	 106686	 106686	 0	 0.0000 265269
4.8683	118	106923	 106686	 106686	 0	 0.0000 306887
15.9394	109	106923	 106686	 106680	 6	 0.0056 1000000
5.9202	114	106923	 106686	 106686	 0	 0.0000 368981
3.4318	111	106923	 106686	 106686	 0	 0.0000 214246
5.5084	113	106923	 106686	 106686	 0	 0.0000 345294
2.6668	107	106923	 106686	 106686	 0	 0.0000 167231
9.1422	102	106923	 106686	 106686	 0	 0.0000 572179
8.5667	105	106923	 106686	 106686	 0	 0.0000 535680
16.1181	106	106923	 106686	 106680	 6	 0.0056 1000000
1.7922	117	106923	 106686	 106686	 0	 0.0000 111903
9.2336	102	106923	 106686	 106686	 0	 0.0000 576743
10.8835	107	106923	 106686	 106686	 0	 0.0000 682251
0.5793	122	106923	 106686	 106686	 0	 0.0000 36428
11.1640	107	106923	 106686	 106686	 0	 0.0000 691683
9.0938	110	106923	 106686	 106686	 0	 0.0000 571758
15.9537	110	106923	 106686	 106651	 35	 0.0328 1000000
15.9965	112	106923	 106686	 106680	 6	 0.0056 1000000
16.1030	111	106923	 106686	 106680	 6	 0.0056 1000000
