30.3390	114	58098	 57447	 57429	 18	 0.0313 1000000
30.2786	111	58098	 57447	 57370	 77	 0.1340 1000000
30.4363	108	58098	 57447	 57322	 125	 0.2176 1000000
30.6523	113	58098	 57447	 57341	 106	 0.1845 1000000
30.2939	113	58098	 57447	 57234	 213	 0.3708 1000000
30.3970	107	58098	 57447	 57429	 18	 0.0313 1000000
30.2963	120	58098	 57447	 57370	 77	 0.1340 1000000
30.5492	115	58098	 57447	 57429	 18	 0.0313 1000000
30.3137	106	58098	 57447	 57341	 106	 0.1845 1000000
30.3027	111	58098	 57447	 57311	 136	 0.2367 1000000
30.2529	108	58098	 57447	 57274	 173	 0.3011 1000000
30.7488	117	58098	 57447	 57341	 106	 0.1845 1000000
30.3029	111	58098	 57447	 57429	 18	 0.0313 1000000
30.2033	119	58098	 57447	 57341	 106	 0.1845 1000000
30.3098	119	58098	 57447	 57360	 87	 0.1514 1000000
30.4196	121	58098	 57447	 57429	 18	 0.0313 1000000
30.2410	113	58098	 57447	 57341	 106	 0.1845 1000000
30.5109	109	58098	 57447	 57321	 126	 0.2193 1000000
30.3666	112	58098	 57447	 57218	 229	 0.3986 1000000
30.5889	102	58098	 57447	 57429	 18	 0.0313 1000000
30.4055	104	58098	 57447	 57349	 98	 0.1706 1000000
30.4116	109	58098	 57447	 57262	 185	 0.3220 1000000
30.3782	105	58098	 57447	 57228	 219	 0.3812 1000000
30.2675	118	58098	 57447	 57373	 74	 0.1288 1000000
53.9096	118	58098	 57447	 57349	 98	 0.1706 1000000
60.8330	120	58098	 57447	 57429	 18	 0.0313 1000000
60.9631	108	58098	 57447	 57429	 18	 0.0313 1000000
585.5939	109	58098	 57447	 57290	 157	 0.2733 1000000
585.6726	107	58098	 57447	 57228	 219	 0.3812 1000000
585.5307	116	58098	 57447	 57349	 98	 0.1706 1000000
