3164.4152	133	217988	 217847	 217770	 77	 0.0353 100000000
3160.7230	131	217988	 217847	 217792	 55	 0.0252 100000000
3153.0457	141	217988	 217847	 217764	 83	 0.0381 100000000
3164.1648	133	217988	 217847	 217767	 80	 0.0367 100000000
3156.5407	136	217988	 217847	 217793	 54	 0.0248 100000000
3142.0396	135	217988	 217847	 217793	 54	 0.0248 100000000
3139.3822	140	217988	 217847	 217793	 54	 0.0248 100000000
3143.0899	139	217988	 217847	 217793	 54	 0.0248 100000000
3140.6273	131	217988	 217847	 217797	 50	 0.0230 100000000
3154.8569	126	217988	 217847	 217757	 90	 0.0413 100000000
3144.9003	132	217988	 217847	 217767	 80	 0.0367 100000000
3141.6979	123	217988	 217847	 217772	 75	 0.0344 100000000
3184.3403	135	217988	 217847	 217767	 80	 0.0367 100000000
3161.3763	138	217988	 217847	 217793	 54	 0.0248 100000000
3152.9200	136	217988	 217847	 217793	 54	 0.0248 100000000
3157.2045	135	217988	 217847	 217793	 54	 0.0248 100000000
3164.1368	141	217988	 217847	 217793	 54	 0.0248 100000000
3161.9655	139	217988	 217847	 217757	 90	 0.0413 100000000
3155.9550	140	217988	 217847	 217756	 91	 0.0418 100000000
3162.5986	133	217988	 217847	 217793	 54	 0.0248 100000000
3158.5134	139	217988	 217847	 217793	 54	 0.0248 100000000
3155.2974	134	217988	 217847	 217793	 54	 0.0248 100000000
3157.6952	142	217988	 217847	 217793	 54	 0.0248 100000000
3155.9067	133	217988	 217847	 217772	 75	 0.0344 100000000
3153.1729	133	217988	 217847	 217797	 50	 0.0230 100000000
3148.5700	132	217988	 217847	 217761	 86	 0.0395 100000000
3150.3088	136	217988	 217847	 217767	 80	 0.0367 100000000
3140.6848	134	217988	 217847	 217772	 75	 0.0344 100000000
3153.8666	132	217988	 217847	 217793	 54	 0.0248 100000000
3148.5670	127	217988	 217847	 217793	 54	 0.0248 100000000
