4.8971	95	108649	 108508	 108508	 0	 0.0000 378105
11.6189	100	108649	 108508	 108508	 0	 0.0000 896324
2.9271	103	108649	 108508	 108508	 0	 0.0000 225079
0.5908	115	108649	 108508	 108508	 0	 0.0000 45287
17.6926	97	108649	 108508	 108508	 0	 0.0000 1363765
8.4764	93	108649	 108508	 108508	 0	 0.0000 654267
7.4307	94	108649	 108508	 108508	 0	 0.0000 572706
28.2845	95	108649	 108508	 108508	 0	 0.0000 2173729
34.9847	89	108649	 108508	 108508	 0	 0.0000 2686268
21.2940	91	108649	 108508	 108508	 0	 0.0000 1638201
2.3251	104	108649	 108508	 108508	 0	 0.0000 179342
49.1672	93	108649	 108508	 108508	 0	 0.0000 3733404
36.7032	90	108649	 108508	 108508	 0	 0.0000 2832168
0.5260	113	108649	 108508	 108508	 0	 0.0000 39790
2.3510	94	108649	 108508	 108508	 0	 0.0000 177835
12.8448	100	108649	 108508	 108508	 0	 0.0000 983056
14.0485	101	108649	 108508	 108508	 0	 0.0000 1078488
32.8338	94	108649	 108508	 108508	 0	 0.0000 2529694
31.5441	94	108649	 108508	 108508	 0	 0.0000 2426307
19.3524	92	108649	 108508	 108508	 0	 0.0000 1481816
28.8229	97	108649	 108508	 108508	 0	 0.0000 2204945
15.5603	94	108649	 108508	 108508	 0	 0.0000 1203342
12.0006	92	108649	 108508	 108508	 0	 0.0000 930124
9.7920	96	108649	 108508	 108508	 0	 0.0000 758149
12.4592	96	108649	 108508	 108508	 0	 0.0000 944688
70.3951	94	108649	 108508	 108508	 0	 0.0000 5367396
29.1398	95	108649	 108508	 108508	 0	 0.0000 2226980
50.0824	91	108649	 108508	 108508	 0	 0.0000 3861950
156.3670	90	108649	 108508	 108508	 0	 0.0000 11967056
198.3859	88	108649	 108508	 108508	 0	 0.0000 15049749
