0.0386	94	59551	 59064	 59064	 0	 0.0000 3357
0.0459	93	59551	 59064	 59064	 0	 0.0000 4035
0.0536	88	59551	 59064	 59064	 0	 0.0000 4996
0.0574	90	59551	 59064	 59064	 0	 0.0000 4456
0.1450	67	59551	 59064	 59064	 0	 0.0000 12748
0.0905	79	59551	 59064	 59064	 0	 0.0000 7768
0.0253	98	59551	 59064	 59064	 0	 0.0000 2350
0.0638	89	59551	 59064	 59064	 0	 0.0000 5240
0.0411	100	59551	 59064	 59064	 0	 0.0000 2227
0.0908	79	59551	 59064	 59064	 0	 0.0000 7643
0.0427	91	59551	 59064	 59064	 0	 0.0000 3795
0.0401	96	59551	 59064	 59064	 0	 0.0000 3471
0.0807	84	59551	 59064	 59064	 0	 0.0000 7410
0.0938	76	59551	 59064	 59064	 0	 0.0000 8741
0.0934	72	59551	 59064	 59064	 0	 0.0000 8734
0.0927	74	59551	 59064	 59064	 0	 0.0000 8661
0.1010	77	59551	 59064	 59064	 0	 0.0000 9189
0.0438	96	59551	 59064	 59064	 0	 0.0000 3940
0.0735	81	59551	 59064	 59064	 0	 0.0000 6774
0.0377	94	59551	 59064	 59064	 0	 0.0000 3584
0.0307	95	59551	 59064	 59064	 0	 0.0000 2830
0.1571	62	59551	 59064	 59064	 0	 0.0000 14108
0.0527	90	59551	 59064	 59064	 0	 0.0000 4602
0.0222	100	59551	 59064	 59064	 0	 0.0000 1872
0.0440	92	59551	 59064	 59064	 0	 0.0000 4051
0.2179	71	59551	 59064	 59064	 0	 0.0000 19946
0.0816	75	59551	 59064	 59064	 0	 0.0000 7691
0.0651	86	59551	 59064	 59064	 0	 0.0000 5695
0.0638	82	59551	 59064	 59064	 0	 0.0000 5977
0.1276	74	59551	 59064	 59064	 0	 0.0000 11748
