3.2341	62	61140	 60603	 60603	 0	 0.0000 305212
2.3150	70	61140	 60603	 60603	 0	 0.0000 219674
3.8359	66	61140	 60603	 60603	 0	 0.0000 360652
2.1262	69	61140	 60603	 60603	 0	 0.0000 201434
3.5383	66	61140	 60603	 60603	 0	 0.0000 335718
3.7617	66	61140	 60603	 60603	 0	 0.0000 356775
10.5643	67	61140	 60603	 60574	 29	 0.0479 1000000
6.1986	64	61140	 60603	 60603	 0	 0.0000 586869
2.7124	65	61140	 60603	 60603	 0	 0.0000 255895
9.0331	68	61140	 60603	 60603	 0	 0.0000 847031
2.0687	66	61140	 60603	 60603	 0	 0.0000 195477
6.9330	68	61140	 60603	 60603	 0	 0.0000 655729
6.5475	70	61140	 60603	 60603	 0	 0.0000 619291
5.0422	69	61140	 60603	 60603	 0	 0.0000 477167
1.0206	69	61140	 60603	 60603	 0	 0.0000 97108
1.1405	70	61140	 60603	 60603	 0	 0.0000 107539
0.5111	63	61140	 60603	 60603	 0	 0.0000 48460
10.6290	66	61140	 60603	 60574	 29	 0.0479 1000000
1.9979	69	61140	 60603	 60603	 0	 0.0000 189464
10.5908	66	61140	 60603	 60593	 10	 0.0165 1000000
3.3169	67	61140	 60603	 60603	 0	 0.0000 313091
4.5209	68	61140	 60603	 60603	 0	 0.0000 425925
1.6578	69	61140	 60603	 60603	 0	 0.0000 156530
6.3218	64	61140	 60603	 60603	 0	 0.0000 592144
2.5622	63	61140	 60603	 60603	 0	 0.0000 242184
4.5261	66	61140	 60603	 60603	 0	 0.0000 425649
10.6796	66	61140	 60603	 60574	 29	 0.0479 1000000
3.6319	67	61140	 60603	 60603	 0	 0.0000 339387
5.1256	64	61140	 60603	 60603	 0	 0.0000 478344
4.9651	67	61140	 60603	 60603	 0	 0.0000 460335
