26.4876	94	148997	 148574	 148500	 74	 0.0498 1000000
26.6044	90	148997	 148574	 148500	 74	 0.0498 1000000
26.3730	93	148997	 148574	 148500	 74	 0.0498 1000000
26.8758	96	148997	 148574	 148500	 74	 0.0498 1000000
26.3902	101	148997	 148574	 148544	 30	 0.0202 1000000
26.4008	102	148997	 148574	 148544	 30	 0.0202 1000000
26.4575	93	148997	 148574	 148500	 74	 0.0498 1000000
26.6753	93	148997	 148574	 148500	 74	 0.0498 1000000
26.4366	91	148997	 148574	 148500	 74	 0.0498 1000000
26.5373	89	148997	 148574	 148500	 74	 0.0498 1000000
26.5475	95	148997	 148574	 148544	 30	 0.0202 1000000
26.4564	102	148997	 148574	 148500	 74	 0.0498 1000000
26.4861	91	148997	 148574	 148500	 74	 0.0498 1000000
26.5406	88	148997	 148574	 148500	 74	 0.0498 1000000
26.6064	106	148997	 148574	 148500	 74	 0.0498 1000000
26.3961	97	148997	 148574	 148457	 117	 0.0787 1000000
26.6812	100	148997	 148574	 148500	 74	 0.0498 1000000
26.4554	103	148997	 148574	 148472	 102	 0.0687 1000000
26.4589	91	148997	 148574	 148544	 30	 0.0202 1000000
26.4960	99	148997	 148574	 148468	 106	 0.0713 1000000
26.4987	94	148997	 148574	 148500	 74	 0.0498 1000000
26.4540	95	148997	 148574	 148544	 30	 0.0202 1000000
26.7075	92	148997	 148574	 148500	 74	 0.0498 1000000
26.5967	96	148997	 148574	 148500	 74	 0.0498 1000000
26.4049	89	148997	 148574	 148500	 74	 0.0498 1000000
26.4712	95	148997	 148574	 148500	 74	 0.0498 1000000
26.6223	93	148997	 148574	 148500	 74	 0.0498 1000000
26.6042	96	148997	 148574	 148500	 74	 0.0498 1000000
26.7109	96	148997	 148574	 148500	 74	 0.0498 1000000
26.6039	91	148997	 148574	 148500	 74	 0.0498 1000000
