12.2660	122	219067	 218966	 218966	 0	 0.0000 477040
5.5216	128	219067	 218966	 218966	 0	 0.0000 215092
15.5824	121	219067	 218966	 218966	 0	 0.0000 608323
118.4074	113	219067	 218966	 218966	 0	 0.0000 4610100
63.4008	118	219067	 218966	 218966	 0	 0.0000 2467047
20.5044	124	219067	 218966	 218966	 0	 0.0000 799756
45.4762	113	219067	 218966	 218966	 0	 0.0000 1774694
10.8051	118	219067	 218966	 218966	 0	 0.0000 418203
15.1808	124	219067	 218966	 218966	 0	 0.0000 590360
18.8745	116	219067	 218966	 218966	 0	 0.0000 734960
70.1067	111	219067	 218966	 218966	 0	 0.0000 2726734
31.5855	116	219067	 218966	 218966	 0	 0.0000 1230524
131.2002	108	219067	 218966	 218966	 0	 0.0000 5082169
194.6517	111	219067	 218966	 218966	 0	 0.0000 7565091
23.0200	117	219067	 218966	 218966	 0	 0.0000 898305
248.8913	115	219067	 218966	 218966	 0	 0.0000 9651250
58.1664	110	219067	 218966	 218966	 0	 0.0000 2259125
82.8863	108	219067	 218966	 218966	 0	 0.0000 3175631
83.3897	106	219067	 218966	 218966	 0	 0.0000 3250507
10.5101	120	219067	 218966	 218966	 0	 0.0000 409649
5.4438	127	219067	 218966	 218966	 0	 0.0000 210685
130.1591	103	219067	 218966	 218966	 0	 0.0000 5066956
116.9571	113	219067	 218966	 218966	 0	 0.0000 4523656
21.6870	127	219067	 218966	 218966	 0	 0.0000 843581
50.0453	114	219067	 218966	 218966	 0	 0.0000 1946731
118.8387	114	219067	 218966	 218966	 0	 0.0000 4620006
118.9848	117	219067	 218966	 218966	 0	 0.0000 4582532
44.1593	116	219067	 218966	 218966	 0	 0.0000 1718366
144.8053	116	219067	 218966	 218966	 0	 0.0000 5608750
191.7361	109	219067	 218966	 218966	 0	 0.0000 7453339
