0.0645	83	58655	 58391	 58391	 0	 0.0000 10339
0.1498	80	58655	 58391	 58391	 0	 0.0000 24086
0.2021	77	58655	 58391	 58391	 0	 0.0000 32339
0.2289	65	58655	 58391	 58391	 0	 0.0000 35736
0.1973	74	58655	 58391	 58391	 0	 0.0000 31333
0.8002	63	58655	 58391	 58391	 0	 0.0000 126522
0.7750	65	58655	 58391	 58391	 0	 0.0000 122724
0.1987	75	58655	 58391	 58391	 0	 0.0000 31631
0.0668	84	58655	 58391	 58391	 0	 0.0000 10341
0.2631	71	58655	 58391	 58391	 0	 0.0000 42275
0.5333	70	58655	 58391	 58391	 0	 0.0000 85382
2.0083	60	58655	 58391	 58391	 0	 0.0000 316513
1.2443	69	58655	 58391	 58391	 0	 0.0000 195490
0.1497	75	58655	 58391	 58391	 0	 0.0000 23558
2.1101	63	58655	 58391	 58391	 0	 0.0000 336491
1.2809	62	58655	 58391	 58391	 0	 0.0000 203924
0.3832	67	58655	 58391	 58391	 0	 0.0000 60246
0.1989	72	58655	 58391	 58391	 0	 0.0000 31440
2.3905	62	58655	 58391	 58391	 0	 0.0000 376243
1.3595	65	58655	 58391	 58391	 0	 0.0000 214022
0.3863	69	58655	 58391	 58391	 0	 0.0000 60862
0.2887	75	58655	 58391	 58391	 0	 0.0000 45286
0.2703	77	58655	 58391	 58391	 0	 0.0000 42753
0.6469	67	58655	 58391	 58391	 0	 0.0000 102830
1.2923	62	58655	 58391	 58391	 0	 0.0000 203776
2.8098	64	58655	 58391	 58391	 0	 0.0000 444303
0.4460	67	58655	 58391	 58391	 0	 0.0000 70687
2.0139	59	58655	 58391	 58391	 0	 0.0000 314390
1.2960	62	58655	 58391	 58391	 0	 0.0000 201337
4.6601	60	58655	 58391	 58391	 0	 0.0000 726492
