8.1211	84	154819	 154668	 154668	 0	 0.0000 666415
0.8504	101	154819	 154668	 154668	 0	 0.0000 69689
3.4447	86	154819	 154668	 154668	 0	 0.0000 282700
2.0798	79	154819	 154668	 154668	 0	 0.0000 169451
1.0335	93	154819	 154668	 154668	 0	 0.0000 84634
1.0564	86	154819	 154668	 154668	 0	 0.0000 85594
3.7817	88	154819	 154668	 154668	 0	 0.0000 306677
4.0603	82	154819	 154668	 154668	 0	 0.0000 332090
4.2168	85	154819	 154668	 154668	 0	 0.0000 345135
10.4691	84	154819	 154668	 154668	 0	 0.0000 852700
0.4949	100	154819	 154668	 154668	 0	 0.0000 39928
0.3450	111	154819	 154668	 154668	 0	 0.0000 27682
0.9066	95	154819	 154668	 154668	 0	 0.0000 73664
5.8672	86	154819	 154668	 154668	 0	 0.0000 476434
1.7763	98	154819	 154668	 154668	 0	 0.0000 143076
2.5891	91	154819	 154668	 154668	 0	 0.0000 210000
1.8216	88	154819	 154668	 154668	 0	 0.0000 148167
0.7445	102	154819	 154668	 154668	 0	 0.0000 60580
1.2827	91	154819	 154668	 154668	 0	 0.0000 104773
4.8214	87	154819	 154668	 154668	 0	 0.0000 393731
3.6998	81	154819	 154668	 154668	 0	 0.0000 302617
7.6129	78	154819	 154668	 154668	 0	 0.0000 621911
1.0310	99	154819	 154668	 154668	 0	 0.0000 84001
2.7931	89	154819	 154668	 154668	 0	 0.0000 226468
16.3703	82	154819	 154668	 154668	 0	 0.0000 1334083
5.8890	87	154819	 154668	 154668	 0	 0.0000 480367
16.1161	79	154819	 154668	 154668	 0	 0.0000 1317607
8.5478	81	154819	 154668	 154668	 0	 0.0000 698571
17.8187	86	154819	 154668	 154668	 0	 0.0000 1455558
8.0995	86	154819	 154668	 154668	 0	 0.0000 661159
