2983.3532	129	307250	 307089	 307055	 34	 0.0111 100000000
2986.2389	125	307250	 307089	 307072	 17	 0.0055 100000000
2983.3627	142	307250	 307089	 307072	 17	 0.0055 100000000
2992.9747	123	307250	 307089	 307050	 39	 0.0127 100000000
2990.3200	133	307250	 307089	 307072	 17	 0.0055 100000000
2992.2218	128	307250	 307089	 307057	 32	 0.0104 100000000
2990.8672	121	307250	 307089	 307072	 17	 0.0055 100000000
2996.6904	126	307250	 307089	 307055	 34	 0.0111 100000000
3003.3052	121	307250	 307089	 307050	 39	 0.0127 100000000
3002.0237	122	307250	 307089	 307043	 46	 0.0150 100000000
2991.5236	135	307250	 307089	 307043	 46	 0.0150 100000000
989.7230	130	307250	 307089	 307089	 0	 0.0000 32986776
2995.0685	132	307250	 307089	 307072	 17	 0.0055 100000000
2985.1317	123	307250	 307089	 307055	 34	 0.0111 100000000
2989.6907	128	307250	 307089	 307050	 39	 0.0127 100000000
2995.7141	127	307250	 307089	 307050	 39	 0.0127 100000000
2985.8370	137	307250	 307089	 307050	 39	 0.0127 100000000
2982.2045	129	307250	 307089	 307050	 39	 0.0127 100000000
2978.1021	135	307250	 307089	 307072	 17	 0.0055 100000000
2980.9930	135	307250	 307089	 307050	 39	 0.0127 100000000
2983.6653	128	307250	 307089	 307072	 17	 0.0055 100000000
2982.0855	124	307250	 307089	 307072	 17	 0.0055 100000000
2983.5018	135	307250	 307089	 307050	 39	 0.0127 100000000
2993.5161	134	307250	 307089	 307050	 39	 0.0127 100000000
2997.1037	132	307250	 307089	 307072	 17	 0.0055 100000000
2992.6923	126	307250	 307089	 307050	 39	 0.0127 100000000
2989.9082	136	307250	 307089	 307050	 39	 0.0127 100000000
2987.6609	124	307250	 307089	 307043	 46	 0.0150 100000000
2659.7207	135	307250	 307089	 307089	 0	 0.0000 88901907
3004.9371	127	307250	 307089	 307050	 39	 0.0127 100000000
