29.9814	121	300957	 300784	 300743	 41	 0.0136 1000000
29.7423	128	300957	 300784	 300743	 41	 0.0136 1000000
29.7667	133	300957	 300784	 300691	 93	 0.0309 1000000
29.6323	128	300957	 300784	 300706	 78	 0.0259 1000000
29.7291	121	300957	 300784	 300717	 67	 0.0223 1000000
29.7717	124	300957	 300784	 300743	 41	 0.0136 1000000
29.7554	122	300957	 300784	 300743	 41	 0.0136 1000000
29.9861	131	300957	 300784	 300711	 73	 0.0243 1000000
29.7848	131	300957	 300784	 300719	 65	 0.0216 1000000
29.7809	127	300957	 300784	 300743	 41	 0.0136 1000000
29.7241	131	300957	 300784	 300743	 41	 0.0136 1000000
29.7442	122	300957	 300784	 300706	 78	 0.0259 1000000
29.7123	125	300957	 300784	 300711	 73	 0.0243 1000000
29.7010	127	300957	 300784	 300715	 69	 0.0229 1000000
29.6983	123	300957	 300784	 300706	 78	 0.0259 1000000
29.9993	124	300957	 300784	 300717	 67	 0.0223 1000000
29.7133	128	300957	 300784	 300711	 73	 0.0243 1000000
29.7209	123	300957	 300784	 300743	 41	 0.0136 1000000
29.7918	129	300957	 300784	 300715	 69	 0.0229 1000000
29.6600	117	300957	 300784	 300743	 41	 0.0136 1000000
29.7459	128	300957	 300784	 300743	 41	 0.0136 1000000
29.6979	125	300957	 300784	 300743	 41	 0.0136 1000000
29.7684	135	300957	 300784	 300743	 41	 0.0136 1000000
29.9382	129	300957	 300784	 300706	 78	 0.0259 1000000
29.7379	132	300957	 300784	 300720	 64	 0.0213 1000000
29.7443	120	300957	 300784	 300733	 51	 0.0170 1000000
29.7376	123	300957	 300784	 300735	 49	 0.0163 1000000
29.7271	132	300957	 300784	 300715	 69	 0.0229 1000000
29.9540	127	300957	 300784	 300711	 73	 0.0243 1000000
29.7721	130	300957	 300784	 300717	 67	 0.0223 1000000
