0.0039	100	43082	 42927	 42927	 0	 0.0000 626
0.0366	82	43082	 42927	 42927	 0	 0.0000 5945
0.0223	89	43082	 42927	 42927	 0	 0.0000 3907
0.0241	91	43082	 42927	 42927	 0	 0.0000 4221
0.0038	100	43082	 42927	 42927	 0	 0.0000 625
0.0182	100	43082	 42927	 42927	 0	 0.0000 2803
0.0214	89	43082	 42927	 42927	 0	 0.0000 3686
0.0275	87	43082	 42927	 42927	 0	 0.0000 4927
0.0201	90	43082	 42927	 42927	 0	 0.0000 3541
0.0190	93	43082	 42927	 42927	 0	 0.0000 3261
0.0192	97	43082	 42927	 42927	 0	 0.0000 3159
0.0264	98	43082	 42927	 42927	 0	 0.0000 4564
0.0188	95	43082	 42927	 42927	 0	 0.0000 2287
0.0348	88	43082	 42927	 42927	 0	 0.0000 4087
0.0156	100	43082	 42927	 42927	 0	 0.0000 2205
0.0150	100	43082	 42927	 42927	 0	 0.0000 2583
0.0051	100	43082	 42927	 42927	 0	 0.0000 851
0.0467	83	43082	 42927	 42927	 0	 0.0000 8320
0.0568	83	43082	 42927	 42927	 0	 0.0000 9623
0.0529	80	43082	 42927	 42927	 0	 0.0000 8039
0.0198	93	43082	 42927	 42927	 0	 0.0000 3387
0.0321	87	43082	 42927	 42927	 0	 0.0000 5778
0.0278	90	43082	 42927	 42927	 0	 0.0000 4214
0.0064	100	43082	 42927	 42927	 0	 0.0000 1037
0.0155	100	43082	 42927	 42927	 0	 0.0000 2672
0.0120	100	43082	 42927	 42927	 0	 0.0000 2073
0.0076	100	43082	 42927	 42927	 0	 0.0000 1284
0.0209	92	43082	 42927	 42927	 0	 0.0000 3644
0.0264	92	43082	 42927	 42927	 0	 0.0000 4757
0.0632	83	43082	 42927	 42927	 0	 0.0000 9886
