135.5902	96	308158	 308086	 308086	 0	 0.0000 5570386
15.2304	110	308158	 308086	 308086	 0	 0.0000 628553
267.6889	96	308158	 308086	 308086	 0	 0.0000 10995956
240.5883	90	308158	 308086	 308086	 0	 0.0000 9876768
435.1965	90	308158	 308086	 308086	 0	 0.0000 17765657
482.6440	87	308158	 308086	 308086	 0	 0.0000 19805404
660.8685	85	308158	 308086	 308086	 0	 0.0000 26947089
81.7544	100	308158	 308086	 308086	 0	 0.0000 3328554
477.4680	92	308158	 308086	 308086	 0	 0.0000 19496909
408.0079	86	308158	 308086	 308086	 0	 0.0000 16743529
670.8120	92	308158	 308086	 308086	 0	 0.0000 27466167
754.6131	88	308158	 308086	 308086	 0	 0.0000 30921613
54.3834	95	308158	 308086	 308086	 0	 0.0000 2222289
1102.4274	86	308158	 308086	 308086	 0	 0.0000 45083670
483.6494	91	308158	 308086	 308086	 0	 0.0000 19810860
2448.7471	89	308158	 308086	 308078	 8	 0.0026 100000000
76.7559	99	308158	 308086	 308086	 0	 0.0000 3121351
1980.2032	81	308158	 308086	 308086	 0	 0.0000 80944796
2446.9597	94	308158	 308086	 308078	 8	 0.0026 100000000
2227.4235	88	308158	 308086	 308086	 0	 0.0000 90962148
595.9144	89	308158	 308086	 308086	 0	 0.0000 24438696
311.2215	91	308158	 308086	 308086	 0	 0.0000 12803963
1625.7808	86	308158	 308086	 308086	 0	 0.0000 66528421
2440.5911	85	308158	 308086	 308077	 9	 0.0029 100000000
664.5132	82	308158	 308086	 308086	 0	 0.0000 27281465
328.4780	95	308158	 308086	 308086	 0	 0.0000 13399637
945.0833	83	308158	 308086	 308086	 0	 0.0000 38689186
1307.5043	87	308158	 308086	 308086	 0	 0.0000 53405660
2451.9485	85	308158	 308086	 308081	 5	 0.0016 100000000
2515.9089	87	308158	 308086	 308079	 7	 0.0023 100000000
