0.0226	100	24636	 24411	 24411	 0	 0.0000 3721
0.0681	100	24636	 24411	 24411	 0	 0.0000 9816
0.0689	100	24636	 24411	 24411	 0	 0.0000 11350
0.0065	100	24636	 24411	 24411	 0	 0.0000 1000
0.0568	100	24636	 24411	 24411	 0	 0.0000 9492
0.0229	100	24636	 24411	 24411	 0	 0.0000 3766
0.0756	100	24636	 24411	 24411	 0	 0.0000 12583
0.0276	100	24636	 24411	 24411	 0	 0.0000 4507
0.0057	100	24636	 24411	 24411	 0	 0.0000 895
0.2245	100	24636	 24411	 24411	 0	 0.0000 37834
0.0406	100	24636	 24411	 24411	 0	 0.0000 6725
0.0985	100	24636	 24411	 24411	 0	 0.0000 11908
0.0415	100	24636	 24411	 24411	 0	 0.0000 6544
0.0030	100	24636	 24411	 24411	 0	 0.0000 448
0.1428	100	24636	 24411	 24411	 0	 0.0000 24019
0.0441	100	24636	 24411	 24411	 0	 0.0000 7379
0.1861	100	24636	 24411	 24411	 0	 0.0000 30331
0.0636	100	24636	 24411	 24411	 0	 0.0000 10626
0.0644	100	24636	 24411	 24411	 0	 0.0000 6762
0.0786	100	24636	 24411	 24411	 0	 0.0000 10677
0.0506	100	24636	 24411	 24411	 0	 0.0000 8445
0.0863	100	24636	 24411	 24411	 0	 0.0000 14619
0.0650	100	24636	 24411	 24411	 0	 0.0000 11020
0.0482	100	24636	 24411	 24411	 0	 0.0000 6230
0.0104	100	24636	 24411	 24411	 0	 0.0000 1680
0.1106	100	24636	 24411	 24411	 0	 0.0000 18338
0.0043	100	24636	 24411	 24411	 0	 0.0000 651
0.0839	100	24636	 24411	 24411	 0	 0.0000 14134
0.0384	100	24636	 24411	 24411	 0	 0.0000 6372
0.2363	100	24636	 24411	 24411	 0	 0.0000 38439
