27.0433	120	120235	 120148	 120130	 18	 0.0150 1000000
27.0321	120	120235	 120148	 120130	 18	 0.0150 1000000
26.8950	116	120235	 120148	 120130	 18	 0.0150 1000000
27.0932	121	120235	 120148	 120130	 18	 0.0150 1000000
26.9829	120	120235	 120148	 120130	 18	 0.0150 1000000
27.0463	118	120235	 120148	 120131	 17	 0.0141 1000000
2.3181	133	120235	 120148	 120148	 0	 0.0000 86220
27.2978	111	120235	 120148	 120130	 18	 0.0150 1000000
27.0673	120	120235	 120148	 120130	 18	 0.0150 1000000
20.7258	118	120235	 120148	 120148	 0	 0.0000 765644
27.0128	118	120235	 120148	 120130	 18	 0.0150 1000000
26.9919	118	120235	 120148	 120131	 17	 0.0141 1000000
27.1491	122	120235	 120148	 120130	 18	 0.0150 1000000
10.2311	124	120235	 120148	 120148	 0	 0.0000 377344
27.0583	112	120235	 120148	 120130	 18	 0.0150 1000000
12.9730	110	120235	 120148	 120148	 0	 0.0000 473426
27.1096	121	120235	 120148	 120131	 17	 0.0141 1000000
27.0540	127	120235	 120148	 120104	 44	 0.0366 1000000
27.3772	116	120235	 120148	 120130	 18	 0.0150 1000000
12.7069	119	120235	 120148	 120148	 0	 0.0000 471618
26.9660	123	120235	 120148	 120121	 27	 0.0225 1000000
26.9719	116	120235	 120148	 120130	 18	 0.0150 1000000
26.9449	124	120235	 120148	 120130	 18	 0.0150 1000000
26.9905	112	120235	 120148	 120130	 18	 0.0150 1000000
27.1846	109	120235	 120148	 120130	 18	 0.0150 1000000
19.6906	117	120235	 120148	 120148	 0	 0.0000 727831
26.9744	110	120235	 120148	 120130	 18	 0.0150 1000000
27.0540	118	120235	 120148	 120117	 31	 0.0258 1000000
26.9462	115	120235	 120148	 120130	 18	 0.0150 1000000
26.9281	112	120235	 120148	 120130	 18	 0.0150 1000000
