0.0048	100	24538	 24274	 24274	 0	 0.0000 712
0.0084	100	24538	 24274	 24274	 0	 0.0000 1370
0.0047	100	24538	 24274	 24274	 0	 0.0000 717
0.0062	100	24538	 24274	 24274	 0	 0.0000 510
0.0192	100	24538	 24274	 24274	 0	 0.0000 2681
0.0015	100	24538	 24274	 24274	 0	 0.0000 223
0.0040	100	24538	 24274	 24274	 0	 0.0000 605
0.0037	100	24538	 24274	 24274	 0	 0.0000 557
0.0019	100	24538	 24274	 24274	 0	 0.0000 276
0.0041	100	24538	 24274	 24274	 0	 0.0000 633
0.0251	100	24538	 24274	 24274	 0	 0.0000 3976
0.0087	100	24538	 24274	 24274	 0	 0.0000 1253
0.0071	100	24538	 24274	 24274	 0	 0.0000 1127
0.0156	100	24538	 24274	 24274	 0	 0.0000 2518
0.0165	100	24538	 24274	 24274	 0	 0.0000 2674
0.0473	100	24538	 24274	 24274	 0	 0.0000 6684
0.0034	100	24538	 24274	 24274	 0	 0.0000 517
0.0210	100	24538	 24274	 24274	 0	 0.0000 3463
0.0236	100	24538	 24274	 24274	 0	 0.0000 3619
0.0299	100	24538	 24274	 24274	 0	 0.0000 4897
0.0050	100	24538	 24274	 24274	 0	 0.0000 769
0.0013	100	24538	 24274	 24274	 0	 0.0000 195
0.0360	100	24538	 24274	 24274	 0	 0.0000 5942
0.0062	100	24538	 24274	 24274	 0	 0.0000 922
0.0129	100	24538	 24274	 24274	 0	 0.0000 2091
0.0078	100	24538	 24274	 24274	 0	 0.0000 1080
0.0515	100	24538	 24274	 24274	 0	 0.0000 8497
0.0126	100	24538	 24274	 24274	 0	 0.0000 1968
0.0246	100	24538	 24274	 24274	 0	 0.0000 4053
0.0166	100	24538	 24274	 24274	 0	 0.0000 2749
