29.5884	131	305140	 304952	 304906	 46	 0.0151 1000000
29.6201	132	305140	 304952	 304949	 3	 0.0010 1000000
29.5710	127	305140	 304952	 304949	 3	 0.0010 1000000
30.0020	140	305140	 304952	 304949	 3	 0.0010 1000000
29.6346	130	305140	 304952	 304949	 3	 0.0010 1000000
29.5795	129	305140	 304952	 304949	 3	 0.0010 1000000
29.6403	130	305140	 304952	 304949	 3	 0.0010 1000000
29.8932	140	305140	 304952	 304949	 3	 0.0010 1000000
29.7109	136	305140	 304952	 304949	 3	 0.0010 1000000
29.5434	129	305140	 304952	 304949	 3	 0.0010 1000000
29.6216	133	305140	 304952	 304949	 3	 0.0010 1000000
29.6262	135	305140	 304952	 304949	 3	 0.0010 1000000
29.9232	127	305140	 304952	 304949	 3	 0.0010 1000000
29.6637	143	305140	 304952	 304949	 3	 0.0010 1000000
29.6790	130	305140	 304952	 304949	 3	 0.0010 1000000
29.7532	126	305140	 304952	 304949	 3	 0.0010 1000000
29.6596	133	305140	 304952	 304949	 3	 0.0010 1000000
29.6176	133	305140	 304952	 304949	 3	 0.0010 1000000
29.6905	114	305140	 304952	 304949	 3	 0.0010 1000000
29.6329	132	305140	 304952	 304949	 3	 0.0010 1000000
29.8029	138	305140	 304952	 304949	 3	 0.0010 1000000
29.7343	132	305140	 304952	 304949	 3	 0.0010 1000000
29.6159	135	305140	 304952	 304949	 3	 0.0010 1000000
29.8142	126	305140	 304952	 304949	 3	 0.0010 1000000
29.5777	136	305140	 304952	 304906	 46	 0.0151 1000000
29.6685	134	305140	 304952	 304949	 3	 0.0010 1000000
29.6514	130	305140	 304952	 304949	 3	 0.0010 1000000
29.6815	127	305140	 304952	 304949	 3	 0.0010 1000000
29.7695	140	305140	 304952	 304949	 3	 0.0010 1000000
29.7139	133	305140	 304952	 304924	 28	 0.0092 1000000
