12.8264	84	110834	 110720	 110717	 3	 0.0027 1000000
13.1067	91	110834	 110720	 110717	 3	 0.0027 1000000
12.8829	88	110834	 110720	 110700	 20	 0.0181 1000000
12.8800	87	110834	 110720	 110717	 3	 0.0027 1000000
12.8900	87	110834	 110720	 110717	 3	 0.0027 1000000
12.9748	88	110834	 110720	 110717	 3	 0.0027 1000000
13.0402	89	110834	 110720	 110700	 20	 0.0181 1000000
12.9739	86	110834	 110720	 110717	 3	 0.0027 1000000
12.9437	85	110834	 110720	 110718	 2	 0.0018 1000000
12.9234	89	110834	 110720	 110717	 3	 0.0027 1000000
12.9700	86	110834	 110720	 110717	 3	 0.0027 1000000
12.9287	89	110834	 110720	 110718	 2	 0.0018 1000000
12.9353	88	110834	 110720	 110717	 3	 0.0027 1000000
12.9025	89	110834	 110720	 110717	 3	 0.0027 1000000
12.9418	89	110834	 110720	 110717	 3	 0.0027 1000000
12.9881	84	110834	 110720	 110717	 3	 0.0027 1000000
13.0657	86	110834	 110720	 110717	 3	 0.0027 1000000
12.9627	82	110834	 110720	 110715	 5	 0.0045 1000000
12.9430	86	110834	 110720	 110706	 14	 0.0126 1000000
12.9202	85	110834	 110720	 110717	 3	 0.0027 1000000
13.1717	92	110834	 110720	 110700	 20	 0.0181 1000000
12.9833	94	110834	 110720	 110717	 3	 0.0027 1000000
12.8913	84	110834	 110720	 110717	 3	 0.0027 1000000
12.9185	85	110834	 110720	 110717	 3	 0.0027 1000000
12.9170	86	110834	 110720	 110718	 2	 0.0018 1000000
12.9663	96	110834	 110720	 110700	 20	 0.0181 1000000
12.9653	89	110834	 110720	 110708	 12	 0.0108 1000000
13.0642	95	110834	 110720	 110718	 2	 0.0018 1000000
12.9517	88	110834	 110720	 110717	 3	 0.0027 1000000
12.9249	85	110834	 110720	 110717	 3	 0.0027 1000000
