3.4956	86	59078	 58951	 58951	 0	 0.0000 255908
5.3531	90	59078	 58951	 58951	 0	 0.0000 390507
0.1250	105	59078	 58951	 58951	 0	 0.0000 9050
1.3813	85	59078	 58951	 58951	 0	 0.0000 101268
2.8610	81	59078	 58951	 58951	 0	 0.0000 209663
2.2904	88	59078	 58951	 58951	 0	 0.0000 167627
2.8860	84	59078	 58951	 58951	 0	 0.0000 210002
0.0437	131	59078	 58951	 58951	 0	 0.0000 2718
4.1245	84	59078	 58951	 58951	 0	 0.0000 301888
2.9849	91	59078	 58951	 58951	 0	 0.0000 218443
6.5333	85	59078	 58951	 58951	 0	 0.0000 478323
0.2698	101	59078	 58951	 58951	 0	 0.0000 19606
0.8125	89	59078	 58951	 58951	 0	 0.0000 59492
0.4493	94	59078	 58951	 58951	 0	 0.0000 32843
2.9251	89	59078	 58951	 58951	 0	 0.0000 213841
0.3373	100	59078	 58951	 58951	 0	 0.0000 24567
0.0339	121	59078	 58951	 58951	 0	 0.0000 2361
0.0134	250	59078	 58951	 58951	 0	 0.0000 887
8.9147	87	59078	 58951	 58951	 0	 0.0000 650646
0.1749	100	59078	 58951	 58951	 0	 0.0000 12680
1.6513	87	59078	 58951	 58951	 0	 0.0000 120744
13.6825	93	59078	 58951	 58950	 1	 0.0017 1000000
6.6316	96	59078	 58951	 58951	 0	 0.0000 483572
0.0205	168	59078	 58951	 58951	 0	 0.0000 1405
2.8530	89	59078	 58951	 58951	 0	 0.0000 207825
5.3098	87	59078	 58951	 58951	 0	 0.0000 385037
13.7311	88	59078	 58951	 58950	 1	 0.0017 1000000
13.7866	85	59078	 58951	 58950	 1	 0.0017 1000000
8.9668	84	59078	 58951	 58951	 0	 0.0000 651511
4.6349	89	59078	 58951	 58951	 0	 0.0000 336788
