286.0716	94	218500	 218428	 218428	 0	 0.0000 11132105
140.3384	106	218500	 218428	 218428	 0	 0.0000 5430508
305.1333	106	218500	 218428	 218428	 0	 0.0000 11810178
1171.9261	97	218500	 218428	 218428	 0	 0.0000 45432971
1364.8360	99	218500	 218428	 218428	 0	 0.0000 52885335
2579.9800	102	218500	 218428	 218426	 2	 0.0009 100000000
1206.1560	96	218500	 218428	 218428	 0	 0.0000 46922476
1228.4053	100	218500	 218428	 218428	 0	 0.0000 47798838
1505.8108	98	218500	 218428	 218428	 0	 0.0000 58529329
2580.5056	99	218500	 218428	 218426	 2	 0.0009 100000000
2584.5602	95	218500	 218428	 218426	 2	 0.0009 100000000
740.3772	101	218500	 218428	 218428	 0	 0.0000 28640167
1171.4984	102	218500	 218428	 218428	 0	 0.0000 45580900
1548.5307	100	218500	 218428	 218428	 0	 0.0000 60055706
688.9999	102	218500	 218428	 218428	 0	 0.0000 26780030
1359.5956	103	218500	 218428	 218428	 0	 0.0000 52830519
1317.5287	106	218500	 218428	 218428	 0	 0.0000 51222283
292.8839	109	218500	 218428	 218428	 0	 0.0000 11369070
1919.0696	96	218500	 218428	 218428	 0	 0.0000 74463907
336.4931	101	218500	 218428	 218428	 0	 0.0000 13040510
2575.6821	92	218500	 218428	 218426	 2	 0.0009 100000000
214.4580	113	218500	 218428	 218428	 0	 0.0000 8294948
1132.0761	101	218500	 218428	 218428	 0	 0.0000 43922146
1508.7995	98	218500	 218428	 218428	 0	 0.0000 58563907
69.5409	113	218500	 218428	 218428	 0	 0.0000 2708786
917.6374	102	218500	 218428	 218428	 0	 0.0000 35571163
852.4067	98	218500	 218428	 218428	 0	 0.0000 33126975
2026.3347	95	218500	 218428	 218428	 0	 0.0000 78744953
1973.1609	101	218500	 218428	 218428	 0	 0.0000 76498961
2048.5342	99	218500	 218428	 218428	 0	 0.0000 79337627
