6.6542	80	60526	 60414	 60414	 0	 0.0000 472382
0.2305	93	60526	 60414	 60414	 0	 0.0000 16329
0.4276	101	60526	 60414	 60414	 0	 0.0000 30399
4.2254	76	60526	 60414	 60414	 0	 0.0000 303457
0.2265	100	60526	 60414	 60414	 0	 0.0000 16382
1.4698	83	60526	 60414	 60414	 0	 0.0000 106053
0.5548	92	60526	 60414	 60414	 0	 0.0000 39794
6.2656	69	60526	 60414	 60414	 0	 0.0000 443661
0.4055	90	60526	 60414	 60414	 0	 0.0000 28880
2.0278	80	60526	 60414	 60414	 0	 0.0000 144181
2.1384	81	60526	 60414	 60414	 0	 0.0000 152354
0.6963	93	60526	 60414	 60414	 0	 0.0000 48387
1.2981	82	60526	 60414	 60414	 0	 0.0000 93006
0.3897	90	60526	 60414	 60414	 0	 0.0000 27813
1.1976	90	60526	 60414	 60414	 0	 0.0000 84524
0.4036	96	60526	 60414	 60414	 0	 0.0000 29217
0.6403	88	60526	 60414	 60414	 0	 0.0000 45753
9.7308	69	60526	 60414	 60414	 0	 0.0000 698623
12.1312	69	60526	 60414	 60414	 0	 0.0000 869754
0.5332	99	60526	 60414	 60414	 0	 0.0000 38082
0.2906	100	60526	 60414	 60414	 0	 0.0000 20693
1.3318	81	60526	 60414	 60414	 0	 0.0000 95425
0.3780	91	60526	 60414	 60414	 0	 0.0000 26257
1.2761	83	60526	 60414	 60414	 0	 0.0000 87855
0.2232	109	60526	 60414	 60414	 0	 0.0000 14717
0.3594	92	60526	 60414	 60414	 0	 0.0000 25860
0.5675	102	60526	 60414	 60414	 0	 0.0000 40270
0.7612	93	60526	 60414	 60414	 0	 0.0000 54594
5.0289	79	60526	 60414	 60414	 0	 0.0000 356651
9.8443	73	60526	 60414	 60414	 0	 0.0000 711697
