16.3333	113	110094	 109829	 109825	 4	 0.0036 1000000
16.2184	118	110094	 109829	 109825	 4	 0.0036 1000000
16.0389	119	110094	 109829	 109825	 4	 0.0036 1000000
16.1441	119	110094	 109829	 109825	 4	 0.0036 1000000
16.0716	117	110094	 109829	 109825	 4	 0.0036 1000000
16.1107	121	110094	 109829	 109821	 8	 0.0073 1000000
16.1134	111	110094	 109829	 109825	 4	 0.0036 1000000
16.1833	118	110094	 109829	 109825	 4	 0.0036 1000000
16.1989	122	110094	 109829	 109825	 4	 0.0036 1000000
16.1112	110	110094	 109829	 109825	 4	 0.0036 1000000
16.0960	118	110094	 109829	 109825	 4	 0.0036 1000000
16.3122	120	110094	 109829	 109825	 4	 0.0036 1000000
16.0501	107	110094	 109829	 109825	 4	 0.0036 1000000
16.0917	115	110094	 109829	 109822	 7	 0.0064 1000000
16.1249	109	110094	 109829	 109825	 4	 0.0036 1000000
16.2044	117	110094	 109829	 109825	 4	 0.0036 1000000
16.1734	121	110094	 109829	 109825	 4	 0.0036 1000000
16.0654	118	110094	 109829	 109825	 4	 0.0036 1000000
16.0282	114	110094	 109829	 109817	 12	 0.0109 1000000
16.1048	115	110094	 109829	 109817	 12	 0.0109 1000000
16.3126	120	110094	 109829	 109825	 4	 0.0036 1000000
16.1118	125	110094	 109829	 109825	 4	 0.0036 1000000
16.1250	112	110094	 109829	 109825	 4	 0.0036 1000000
16.0846	121	110094	 109829	 109817	 12	 0.0109 1000000
16.0665	117	110094	 109829	 109817	 12	 0.0109 1000000
16.2977	116	110094	 109829	 109825	 4	 0.0036 1000000
16.0480	119	110094	 109829	 109822	 7	 0.0064 1000000
16.0978	116	110094	 109829	 109825	 4	 0.0036 1000000
16.0734	120	110094	 109829	 109825	 4	 0.0036 1000000
16.1777	112	110094	 109829	 109817	 12	 0.0109 1000000
