0.0387	96	61339	 61091	 61091	 0	 0.0000 7405
0.1337	86	61339	 61091	 61091	 0	 0.0000 25482
0.1051	88	61339	 61091	 61091	 0	 0.0000 20256
0.0924	86	61339	 61091	 61091	 0	 0.0000 17505
0.1745	87	61339	 61091	 61091	 0	 0.0000 33812
0.0746	93	61339	 61091	 61091	 0	 0.0000 14163
0.1088	90	61339	 61091	 61091	 0	 0.0000 19317
0.1426	87	61339	 61091	 61091	 0	 0.0000 25322
0.0566	92	61339	 61091	 61091	 0	 0.0000 10974
0.0510	91	61339	 61091	 61091	 0	 0.0000 9132
0.1820	88	61339	 61091	 61091	 0	 0.0000 29926
0.1476	90	61339	 61091	 61091	 0	 0.0000 28626
0.0991	88	61339	 61091	 61091	 0	 0.0000 19178
0.1196	83	61339	 61091	 61091	 0	 0.0000 23083
0.0952	94	61339	 61091	 61091	 0	 0.0000 18334
0.0332	97	61339	 61091	 61091	 0	 0.0000 6337
0.0398	97	61339	 61091	 61091	 0	 0.0000 5969
0.2104	87	61339	 61091	 61091	 0	 0.0000 39604
0.1917	87	61339	 61091	 61091	 0	 0.0000 37548
0.1169	90	61339	 61091	 61091	 0	 0.0000 22898
0.0838	88	61339	 61091	 61091	 0	 0.0000 15877
0.0632	99	61339	 61091	 61091	 0	 0.0000 12229
0.3052	80	61339	 61091	 61091	 0	 0.0000 57984
0.0882	92	61339	 61091	 61091	 0	 0.0000 17034
0.3032	78	61339	 61091	 61091	 0	 0.0000 58596
0.0518	98	61339	 61091	 61091	 0	 0.0000 9761
0.0557	95	61339	 61091	 61091	 0	 0.0000 10383
0.0427	95	61339	 61091	 61091	 0	 0.0000 7297
0.1486	89	61339	 61091	 61091	 0	 0.0000 27685
0.1744	87	61339	 61091	 61091	 0	 0.0000 28085
