0.0116	100	59269	 58978	 58978	 0	 0.0000 1771
0.0092	100	59269	 58978	 58978	 0	 0.0000 1379
0.0367	82	59269	 58978	 58978	 0	 0.0000 5616
0.0263	93	59269	 58978	 58978	 0	 0.0000 4142
0.0365	92	59269	 58978	 58978	 0	 0.0000 5775
0.0463	87	59269	 58978	 58978	 0	 0.0000 5941
0.0307	96	59269	 58978	 58978	 0	 0.0000 4868
0.0263	94	59269	 58978	 58978	 0	 0.0000 4010
0.0100	100	59269	 58978	 58978	 0	 0.0000 1486
0.0099	99	59269	 58978	 58978	 0	 0.0000 1514
0.0165	97	59269	 58978	 58978	 0	 0.0000 2479
0.0134	100	59269	 58978	 58978	 0	 0.0000 2052
0.0244	97	59269	 58978	 58978	 0	 0.0000 3005
0.0105	100	59269	 58978	 58978	 0	 0.0000 1593
0.0392	96	59269	 58978	 58978	 0	 0.0000 3957
0.0181	98	59269	 58978	 58978	 0	 0.0000 2792
0.0391	93	59269	 58978	 58978	 0	 0.0000 6181
0.0206	98	59269	 58978	 58978	 0	 0.0000 3221
0.0531	91	59269	 58978	 58978	 0	 0.0000 6825
0.0227	97	59269	 58978	 58978	 0	 0.0000 3540
0.0269	98	59269	 58978	 58978	 0	 0.0000 3052
0.0245	92	59269	 58978	 58978	 0	 0.0000 3820
0.0196	99	59269	 58978	 58978	 0	 0.0000 2981
0.0198	100	59269	 58978	 58978	 0	 0.0000 1931
0.0098	100	59269	 58978	 58978	 0	 0.0000 1470
0.0324	92	59269	 58978	 58978	 0	 0.0000 5104
0.0178	100	59269	 58978	 58978	 0	 0.0000 1896
0.0271	99	59269	 58978	 58978	 0	 0.0000 2887
0.0295	98	59269	 58978	 58978	 0	 0.0000 4649
0.0318	96	59269	 58978	 58978	 0	 0.0000 3752
