31.5401	156	221084	 220899	 220817	 82	 0.0371 1000000
31.6033	166	221084	 220899	 220831	 68	 0.0308 1000000
31.2859	161	221084	 220899	 220827	 72	 0.0326 1000000
31.4407	155	221084	 220899	 220801	 98	 0.0444 1000000
31.3144	153	221084	 220899	 220833	 66	 0.0299 1000000
31.3902	153	221084	 220899	 220831	 68	 0.0308 1000000
31.4697	162	221084	 220899	 220793	 106	 0.0480 1000000
31.3661	160	221084	 220899	 220801	 98	 0.0444 1000000
31.2762	163	221084	 220899	 220833	 66	 0.0299 1000000
31.1756	156	221084	 220899	 220818	 81	 0.0367 1000000
31.1475	150	221084	 220899	 220827	 72	 0.0326 1000000
31.3026	153	221084	 220899	 220801	 98	 0.0444 1000000
31.4578	152	221084	 220899	 220797	 102	 0.0462 1000000
31.1749	152	221084	 220899	 220801	 98	 0.0444 1000000
31.3147	170	221084	 220899	 220865	 34	 0.0154 1000000
31.3700	166	221084	 220899	 220865	 34	 0.0154 1000000
31.5772	154	221084	 220899	 220831	 68	 0.0308 1000000
31.3607	156	221084	 220899	 220833	 66	 0.0299 1000000
31.3263	154	221084	 220899	 220811	 88	 0.0398 1000000
31.3445	160	221084	 220899	 220778	 121	 0.0548 1000000
31.3209	171	221084	 220899	 220814	 85	 0.0385 1000000
31.1727	152	221084	 220899	 220801	 98	 0.0444 1000000
31.3780	163	221084	 220899	 220812	 87	 0.0394 1000000
31.3301	160	221084	 220899	 220818	 81	 0.0367 1000000
31.3148	165	221084	 220899	 220801	 98	 0.0444 1000000
31.4022	168	221084	 220899	 220801	 98	 0.0444 1000000
31.2212	161	221084	 220899	 220792	 107	 0.0484 1000000
31.4592	167	221084	 220899	 220780	 119	 0.0539 1000000
31.2488	160	221084	 220899	 220865	 34	 0.0154 1000000
31.3040	170	221084	 220899	 220818	 81	 0.0367 1000000
