14.1745	123	219067	 218966	 218966	 0	 0.0000 552924
25.7121	120	219067	 218966	 218962	 4	 0.0018 1000000
25.9842	118	219067	 218966	 218962	 4	 0.0018 1000000
25.6658	118	219067	 218966	 218962	 4	 0.0018 1000000
14.8377	117	219067	 218966	 218966	 0	 0.0000 577750
7.2647	121	219067	 218966	 218966	 0	 0.0000 280653
25.6491	121	219067	 218966	 218962	 4	 0.0018 1000000
25.6817	109	219067	 218966	 218962	 4	 0.0018 1000000
25.7731	117	219067	 218966	 218962	 4	 0.0018 1000000
8.8445	129	219067	 218966	 218966	 0	 0.0000 342369
25.6678	119	219067	 218966	 218962	 4	 0.0018 1000000
25.6916	123	219067	 218966	 218962	 4	 0.0018 1000000
25.2620	112	219067	 218966	 218966	 0	 0.0000 984092
25.6686	116	219067	 218966	 218965	 1	 0.0005 1000000
25.7126	109	219067	 218966	 218962	 4	 0.0018 1000000
8.0532	125	219067	 218966	 218966	 0	 0.0000 314760
11.5573	119	219067	 218966	 218966	 0	 0.0000 445989
25.7322	116	219067	 218966	 218965	 1	 0.0005 1000000
25.6884	121	219067	 218966	 218962	 4	 0.0018 1000000
25.6426	118	219067	 218966	 218965	 1	 0.0005 1000000
25.6173	124	219067	 218966	 218962	 4	 0.0018 1000000
25.6255	117	219067	 218966	 218965	 1	 0.0005 1000000
25.9355	109	219067	 218966	 218962	 4	 0.0018 1000000
4.1418	130	219067	 218966	 218966	 0	 0.0000 160599
12.2013	121	219067	 218966	 218966	 0	 0.0000 474650
7.8794	130	219067	 218966	 218966	 0	 0.0000 307030
25.7418	121	219067	 218966	 218965	 1	 0.0005 1000000
25.7006	112	219067	 218966	 218965	 1	 0.0005 1000000
25.6639	116	219067	 218966	 218965	 1	 0.0005 1000000
25.6331	121	219067	 218966	 218965	 1	 0.0005 1000000
