0.0044	100	42191	 42009	 42009	 0	 0.0000 722
0.0071	100	42191	 42009	 42009	 0	 0.0000 1190
0.0078	100	42191	 42009	 42009	 0	 0.0000 1198
0.0104	100	42191	 42009	 42009	 0	 0.0000 1722
0.0092	100	42191	 42009	 42009	 0	 0.0000 1540
0.0060	100	42191	 42009	 42009	 0	 0.0000 909
0.0045	100	42191	 42009	 42009	 0	 0.0000 745
0.0104	100	42191	 42009	 42009	 0	 0.0000 1626
0.0484	75	42191	 42009	 42009	 0	 0.0000 7621
0.0269	90	42191	 42009	 42009	 0	 0.0000 3671
0.0160	93	42191	 42009	 42009	 0	 0.0000 2781
0.0070	100	42191	 42009	 42009	 0	 0.0000 1145
0.0060	100	42191	 42009	 42009	 0	 0.0000 1001
0.0188	100	42191	 42009	 42009	 0	 0.0000 3219
0.0052	100	42191	 42009	 42009	 0	 0.0000 860
0.0229	95	42191	 42009	 42009	 0	 0.0000 3913
0.0074	100	42191	 42009	 42009	 0	 0.0000 1227
0.0307	100	42191	 42009	 42009	 0	 0.0000 2872
0.0070	100	42191	 42009	 42009	 0	 0.0000 1169
0.0084	100	42191	 42009	 42009	 0	 0.0000 1445
0.0284	82	42191	 42009	 42009	 0	 0.0000 4048
0.0230	89	42191	 42009	 42009	 0	 0.0000 3075
0.0093	100	42191	 42009	 42009	 0	 0.0000 1492
0.0124	100	42191	 42009	 42009	 0	 0.0000 2082
0.0215	100	42191	 42009	 42009	 0	 0.0000 3827
0.0125	100	42191	 42009	 42009	 0	 0.0000 2084
0.0042	100	42191	 42009	 42009	 0	 0.0000 661
0.0105	100	42191	 42009	 42009	 0	 0.0000 1823
0.0092	100	42191	 42009	 42009	 0	 0.0000 1549
0.0077	100	42191	 42009	 42009	 0	 0.0000 1097
