26.4696	88	153434	 153007	 152971	 36	 0.0235 1000000
26.6951	87	153434	 153007	 152971	 36	 0.0235 1000000
26.4649	93	153434	 153007	 152971	 36	 0.0235 1000000
26.5029	92	153434	 153007	 152971	 36	 0.0235 1000000
26.9323	84	153434	 153007	 152973	 34	 0.0222 1000000
26.4906	88	153434	 153007	 152993	 14	 0.0091 1000000
26.4697	76	153434	 153007	 152993	 14	 0.0091 1000000
26.5863	89	153434	 153007	 152993	 14	 0.0091 1000000
26.5825	86	153434	 153007	 152973	 34	 0.0222 1000000
26.5008	97	153434	 153007	 152971	 36	 0.0235 1000000
26.5976	86	153434	 153007	 152936	 71	 0.0464 1000000
26.4897	90	153434	 153007	 152993	 14	 0.0091 1000000
26.5776	89	153434	 153007	 152952	 55	 0.0359 1000000
26.6602	85	153434	 153007	 152952	 55	 0.0359 1000000
26.4599	94	153434	 153007	 152993	 14	 0.0091 1000000
26.7487	88	153434	 153007	 152971	 36	 0.0235 1000000
26.6436	88	153434	 153007	 152936	 71	 0.0464 1000000
26.5753	91	153434	 153007	 152936	 71	 0.0464 1000000
26.4418	85	153434	 153007	 152971	 36	 0.0235 1000000
26.5125	95	153434	 153007	 152971	 36	 0.0235 1000000
26.4969	89	153434	 153007	 152971	 36	 0.0235 1000000
26.4871	92	153434	 153007	 152952	 55	 0.0359 1000000
26.6708	85	153434	 153007	 152993	 14	 0.0091 1000000
26.4442	91	153434	 153007	 152952	 55	 0.0359 1000000
26.6070	94	153434	 153007	 152952	 55	 0.0359 1000000
26.7109	86	153434	 153007	 152993	 14	 0.0091 1000000
26.5653	87	153434	 153007	 152971	 36	 0.0235 1000000
26.5021	89	153434	 153007	 152973	 34	 0.0222 1000000
26.6228	88	153434	 153007	 152993	 14	 0.0091 1000000
26.4139	84	153434	 153007	 152952	 55	 0.0359 1000000
