33.6883	150	118546	 118344	 118256	 88	 0.0744 1000000
33.6119	152	118546	 118344	 118256	 88	 0.0744 1000000
33.8620	133	118546	 118344	 118256	 88	 0.0744 1000000
33.6030	137	118546	 118344	 118256	 88	 0.0744 1000000
33.8076	147	118546	 118344	 118256	 88	 0.0744 1000000
33.5186	139	118546	 118344	 118256	 88	 0.0744 1000000
33.6612	149	118546	 118344	 118256	 88	 0.0744 1000000
33.6101	149	118546	 118344	 118256	 88	 0.0744 1000000
33.6032	140	118546	 118344	 118233	 111	 0.0938 1000000
33.9275	145	118546	 118344	 118260	 84	 0.0710 1000000
33.5545	145	118546	 118344	 118223	 121	 0.1022 1000000
33.5241	144	118546	 118344	 118223	 121	 0.1022 1000000
33.5884	156	118546	 118344	 118256	 88	 0.0744 1000000
33.7551	149	118546	 118344	 118256	 88	 0.0744 1000000
33.4292	150	118546	 118344	 118266	 78	 0.0659 1000000
33.7730	142	118546	 118344	 118258	 86	 0.0727 1000000
33.9730	140	118546	 118344	 118309	 35	 0.0296 1000000
33.5705	142	118546	 118344	 118231	 113	 0.0955 1000000
33.4715	152	118546	 118344	 118240	 104	 0.0879 1000000
33.7579	147	118546	 118344	 118256	 88	 0.0744 1000000
33.8338	152	118546	 118344	 118256	 88	 0.0744 1000000
33.6837	155	118546	 118344	 118256	 88	 0.0744 1000000
33.4979	154	118546	 118344	 118256	 88	 0.0744 1000000
34.1055	151	118546	 118344	 118223	 121	 0.1022 1000000
33.7758	140	118546	 118344	 118223	 121	 0.1022 1000000
33.7115	142	118546	 118344	 118256	 88	 0.0744 1000000
33.7233	149	118546	 118344	 118277	 67	 0.0566 1000000
33.7180	148	118546	 118344	 118256	 88	 0.0744 1000000
33.9508	150	118546	 118344	 118256	 88	 0.0744 1000000
34.0871	146	118546	 118344	 118283	 61	 0.0515 1000000
