0.2279	94	57569	 56930	 56930	 0	 0.0000 7741
6.1641	98	57569	 56930	 56930	 0	 0.0000 205440
0.3331	111	57569	 56930	 56930	 0	 0.0000 11164
0.7408	89	57569	 56930	 56930	 0	 0.0000 25236
29.6880	96	57569	 56930	 56864	 66	 0.1159 1000000
0.1500	100	57569	 56930	 56930	 0	 0.0000 5044
29.5848	98	57569	 56930	 56844	 86	 0.1511 1000000
29.6559	95	57569	 56930	 56864	 66	 0.1159 1000000
29.6748	93	57569	 56930	 56797	 133	 0.2336 1000000
29.7226	90	57569	 56930	 56794	 136	 0.2389 1000000
29.9005	114	57569	 56930	 56863	 67	 0.1177 1000000
0.1077	101	57569	 56930	 56930	 0	 0.0000 3559
29.4361	115	57569	 56930	 56863	 67	 0.1177 1000000
29.5552	114	57569	 56930	 56863	 67	 0.1177 1000000
0.0954	113	57569	 56930	 56930	 0	 0.0000 3176
29.6396	90	57569	 56930	 56865	 65	 0.1142 1000000
29.5372	112	57569	 56930	 56863	 67	 0.1177 1000000
29.6481	99	57569	 56930	 56844	 86	 0.1511 1000000
17.5969	99	57569	 56930	 56930	 0	 0.0000 595463
29.8186	115	57569	 56930	 56863	 67	 0.1177 1000000
0.9621	95	57569	 56930	 56930	 0	 0.0000 32712
0.1765	92	57569	 56930	 56930	 0	 0.0000 5939
0.1498	91	57569	 56930	 56930	 0	 0.0000 5028
29.7907	90	57569	 56930	 56844	 86	 0.1511 1000000
0.3686	89	57569	 56930	 56930	 0	 0.0000 12548
11.6363	106	57569	 56930	 56930	 0	 0.0000 394842
10.0952	115	57569	 56930	 56930	 0	 0.0000 342047
29.5302	96	57569	 56930	 56864	 66	 0.1159 1000000
29.7199	99	57569	 56930	 56864	 66	 0.1159 1000000
29.8979	114	57569	 56930	 56863	 67	 0.1177 1000000
