14.9274	92	149917	 149704	 149685	 19	 0.0127 1000000
15.1202	91	149917	 149704	 149659	 45	 0.0301 1000000
6.8197	93	149917	 149704	 149704	 0	 0.0000 456472
6.1031	99	149917	 149704	 149704	 0	 0.0000 404172
1.8433	93	149917	 149704	 149704	 0	 0.0000 123927
14.9474	92	149917	 149704	 149665	 39	 0.0261 1000000
1.6002	101	149917	 149704	 149704	 0	 0.0000 107366
14.9263	98	149917	 149704	 149659	 45	 0.0301 1000000
0.6178	112	149917	 149704	 149704	 0	 0.0000 41479
14.9512	93	149917	 149704	 149685	 19	 0.0127 1000000
15.0752	90	149917	 149704	 149659	 45	 0.0301 1000000
0.4967	106	149917	 149704	 149704	 0	 0.0000 33140
3.7565	98	149917	 149704	 149704	 0	 0.0000 251548
0.0811	153	149917	 149704	 149704	 0	 0.0000 5293
4.0933	98	149917	 149704	 149704	 0	 0.0000 274736
2.6559	95	149917	 149704	 149704	 0	 0.0000 179137
2.4191	95	149917	 149704	 149704	 0	 0.0000 162463
14.9242	88	149917	 149704	 149665	 39	 0.0261 1000000
14.9201	96	149917	 149704	 149665	 39	 0.0261 1000000
14.9612	94	149917	 149704	 149633	 71	 0.0474 1000000
14.9061	90	149917	 149704	 149659	 45	 0.0301 1000000
12.7539	93	149917	 149704	 149704	 0	 0.0000 855003
14.8745	93	149917	 149704	 149685	 19	 0.0127 1000000
15.0858	89	149917	 149704	 149653	 51	 0.0341 1000000
14.9002	94	149917	 149704	 149652	 52	 0.0347 1000000
14.9938	85	149917	 149704	 149685	 19	 0.0127 1000000
5.3720	99	149917	 149704	 149704	 0	 0.0000 355484
14.8891	95	149917	 149704	 149648	 56	 0.0374 1000000
14.9266	88	149917	 149704	 149659	 45	 0.0301 1000000
14.8555	93	149917	 149704	 149659	 45	 0.0301 1000000
