39.4237	114	220617	 220530	 220530	 0	 0.0000 1536632
249.1221	106	220617	 220530	 220530	 0	 0.0000 9764135
129.7834	100	220617	 220530	 220530	 0	 0.0000 5074845
297.0855	103	220617	 220530	 220530	 0	 0.0000 11640999
13.8148	120	220617	 220530	 220530	 0	 0.0000 535538
147.2763	103	220617	 220530	 220530	 0	 0.0000 5801207
270.3511	107	220617	 220530	 220530	 0	 0.0000 10597145
102.3895	101	220617	 220530	 220530	 0	 0.0000 4028691
847.6780	107	220617	 220530	 220530	 0	 0.0000 33341840
823.1375	94	220617	 220530	 220530	 0	 0.0000 32121944
247.3254	104	220617	 220530	 220530	 0	 0.0000 9747095
77.0538	104	220617	 220530	 220530	 0	 0.0000 3031553
979.2062	99	220617	 220530	 220530	 0	 0.0000 38424412
162.9716	96	220617	 220530	 220530	 0	 0.0000 6368942
1815.5651	96	220617	 220530	 220530	 0	 0.0000 71151580
267.7821	105	220617	 220530	 220530	 0	 0.0000 10484213
121.5795	100	220617	 220530	 220530	 0	 0.0000 4732433
58.6078	101	220617	 220530	 220530	 0	 0.0000 2298168
39.9241	110	220617	 220530	 220530	 0	 0.0000 1564508
228.4308	100	220617	 220530	 220530	 0	 0.0000 8961425
95.7858	104	220617	 220530	 220530	 0	 0.0000 3746924
377.8970	94	220617	 220530	 220530	 0	 0.0000 14823873
562.8496	101	220617	 220530	 220530	 0	 0.0000 22111868
173.2761	105	220617	 220530	 220530	 0	 0.0000 6804490
93.6678	111	220617	 220530	 220530	 0	 0.0000 3682334
2554.2195	101	220617	 220530	 220522	 8	 0.0036 100000000
2546.3888	97	220617	 220530	 220527	 3	 0.0014 100000000
2556.5590	98	220617	 220530	 220527	 3	 0.0014 100000000
2547.0208	101	220617	 220530	 220527	 3	 0.0014 100000000
2554.0076	97	220617	 220530	 220520	 10	 0.0045 100000000
