2.5080	69	42183	 41884	 41884	 0	 0.0000 373056
0.7603	71	42183	 41884	 41884	 0	 0.0000 113321
4.5327	69	42183	 41884	 41884	 0	 0.0000 668490
3.7894	70	42183	 41884	 41884	 0	 0.0000 558195
0.9791	71	42183	 41884	 41884	 0	 0.0000 147591
4.2740	68	42183	 41884	 41884	 0	 0.0000 638086
0.4813	75	42183	 41884	 41884	 0	 0.0000 72389
1.4021	70	42183	 41884	 41884	 0	 0.0000 208413
2.0979	70	42183	 41884	 41884	 0	 0.0000 314161
2.0465	71	42183	 41884	 41884	 0	 0.0000 306235
1.4139	72	42183	 41884	 41884	 0	 0.0000 211774
0.1542	76	42183	 41884	 41884	 0	 0.0000 22459
1.1247	73	42183	 41884	 41884	 0	 0.0000 168224
8.1822	69	42183	 41884	 41884	 0	 0.0000 1215660
2.9924	67	42183	 41884	 41884	 0	 0.0000 444564
2.4526	71	42183	 41884	 41884	 0	 0.0000 368704
3.8340	68	42183	 41884	 41884	 0	 0.0000 572855
1.0452	71	42183	 41884	 41884	 0	 0.0000 155054
6.9374	69	42183	 41884	 41884	 0	 0.0000 1038913
5.6304	70	42183	 41884	 41884	 0	 0.0000 841986
7.4319	68	42183	 41884	 41884	 0	 0.0000 1109879
3.5498	72	42183	 41884	 41884	 0	 0.0000 529167
0.0528	88	42183	 41884	 41884	 0	 0.0000 7882
0.3712	72	42183	 41884	 41884	 0	 0.0000 56029
0.4293	70	42183	 41884	 41884	 0	 0.0000 64088
3.5511	69	42183	 41884	 41884	 0	 0.0000 528939
1.7141	68	42183	 41884	 41884	 0	 0.0000 250122
1.8920	69	42183	 41884	 41884	 0	 0.0000 277915
1.2877	68	42183	 41884	 41884	 0	 0.0000 187133
4.0240	70	42183	 41884	 41884	 0	 0.0000 585337
