0.0711	100	24884	 24613	 24613	 0	 0.0000 12016
0.1380	100	24884	 24613	 24613	 0	 0.0000 23630
0.0199	100	24884	 24613	 24613	 0	 0.0000 3277
0.1306	100	24884	 24613	 24613	 0	 0.0000 21260
0.0224	100	24884	 24613	 24613	 0	 0.0000 3834
0.0599	100	24884	 24613	 24613	 0	 0.0000 10357
0.1505	100	24884	 24613	 24613	 0	 0.0000 24927
0.1300	100	24884	 24613	 24613	 0	 0.0000 20359
0.2147	100	24884	 24613	 24613	 0	 0.0000 36719
0.1694	100	24884	 24613	 24613	 0	 0.0000 27914
0.0428	100	24884	 24613	 24613	 0	 0.0000 7011
0.1546	100	24884	 24613	 24613	 0	 0.0000 25801
0.6016	79	24884	 24613	 24613	 0	 0.0000 103175
0.1008	100	24884	 24613	 24613	 0	 0.0000 16453
0.0842	100	24884	 24613	 24613	 0	 0.0000 13589
0.0965	100	24884	 24613	 24613	 0	 0.0000 16646
0.0970	100	24884	 24613	 24613	 0	 0.0000 15141
0.0383	100	24884	 24613	 24613	 0	 0.0000 5708
0.0744	100	24884	 24613	 24613	 0	 0.0000 12836
0.0540	100	24884	 24613	 24613	 0	 0.0000 8710
0.0018	100	24884	 24613	 24613	 0	 0.0000 277
0.1239	100	24884	 24613	 24613	 0	 0.0000 21325
0.0534	100	24884	 24613	 24613	 0	 0.0000 9246
0.1454	100	24884	 24613	 24613	 0	 0.0000 24836
0.2528	100	24884	 24613	 24613	 0	 0.0000 43519
0.1036	100	24884	 24613	 24613	 0	 0.0000 17823
0.0284	100	24884	 24613	 24613	 0	 0.0000 4890
0.0112	100	24884	 24613	 24613	 0	 0.0000 1882
0.1736	79	24884	 24613	 24613	 0	 0.0000 28904
0.3460	100	24884	 24613	 24613	 0	 0.0000 57324
