2440.6718	84	299974	 299910	 299904	 6	 0.0020 100000000
2442.8663	86	299974	 299910	 299904	 6	 0.0020 100000000
2451.6594	83	299974	 299910	 299904	 6	 0.0020 100000000
2439.8356	86	299974	 299910	 299904	 6	 0.0020 100000000
2436.4404	84	299974	 299910	 299904	 6	 0.0020 100000000
2444.5804	87	299974	 299910	 299904	 6	 0.0020 100000000
2440.1139	81	299974	 299910	 299904	 6	 0.0020 100000000
2439.3268	82	299974	 299910	 299904	 6	 0.0020 100000000
2436.1465	89	299974	 299910	 299904	 6	 0.0020 100000000
2436.2413	86	299974	 299910	 299904	 6	 0.0020 100000000
2437.7244	84	299974	 299910	 299904	 6	 0.0020 100000000
2434.3962	82	299974	 299910	 299904	 6	 0.0020 100000000
2434.2393	86	299974	 299910	 299904	 6	 0.0020 100000000
1697.4977	87	299974	 299910	 299910	 0	 0.0000 69681273
2427.9506	84	299974	 299910	 299904	 6	 0.0020 100000000
2427.9658	83	299974	 299910	 299904	 6	 0.0020 100000000
2441.6334	85	299974	 299910	 299904	 6	 0.0020 100000000
2428.2010	81	299974	 299910	 299904	 6	 0.0020 100000000
2429.8806	87	299974	 299910	 299904	 6	 0.0020 100000000
2442.1904	91	299974	 299910	 299904	 6	 0.0020 100000000
2430.9851	86	299974	 299910	 299904	 6	 0.0020 100000000
2445.3075	88	299974	 299910	 299904	 6	 0.0020 100000000
2437.7510	86	299974	 299910	 299904	 6	 0.0020 100000000
2442.0820	83	299974	 299910	 299904	 6	 0.0020 100000000
2437.7810	86	299974	 299910	 299904	 6	 0.0020 100000000
2440.8009	85	299974	 299910	 299904	 6	 0.0020 100000000
2444.7354	84	299974	 299910	 299904	 6	 0.0020 100000000
2446.5316	86	299974	 299910	 299904	 6	 0.0020 100000000
2444.6803	86	299974	 299910	 299904	 6	 0.0020 100000000
2441.9941	84	299974	 299910	 299904	 6	 0.0020 100000000
