0.1180	85	59162	 58959	 58959	 0	 0.0000 20323
0.2105	76	59162	 58959	 58959	 0	 0.0000 34765
0.2310	72	59162	 58959	 58959	 0	 0.0000 43869
0.3380	66	59162	 58959	 58959	 0	 0.0000 63419
0.3941	69	59162	 58959	 58959	 0	 0.0000 71509
0.3569	75	59162	 58959	 58959	 0	 0.0000 67975
0.2774	69	59162	 58959	 58959	 0	 0.0000 53818
0.0627	91	59162	 58959	 58959	 0	 0.0000 11999
0.1696	72	59162	 58959	 58959	 0	 0.0000 32621
0.2016	79	59162	 58959	 58959	 0	 0.0000 38118
0.3458	67	59162	 58959	 58959	 0	 0.0000 66746
0.0692	82	59162	 58959	 58959	 0	 0.0000 13404
0.6886	64	59162	 58959	 58959	 0	 0.0000 132485
0.4524	69	59162	 58959	 58959	 0	 0.0000 85879
1.1437	61	59162	 58959	 58959	 0	 0.0000 219967
0.8110	62	59162	 58959	 58959	 0	 0.0000 156218
1.2443	62	59162	 58959	 58959	 0	 0.0000 236319
0.3558	73	59162	 58959	 58959	 0	 0.0000 68957
0.2960	73	59162	 58959	 58959	 0	 0.0000 57455
1.0886	64	59162	 58959	 58959	 0	 0.0000 209172
0.6934	65	59162	 58959	 58959	 0	 0.0000 131559
0.1219	84	59162	 58959	 58959	 0	 0.0000 23353
1.0197	62	59162	 58959	 58959	 0	 0.0000 196537
1.0718	65	59162	 58959	 58959	 0	 0.0000 206795
0.1319	73	59162	 58959	 58959	 0	 0.0000 25244
0.2982	74	59162	 58959	 58959	 0	 0.0000 57357
0.6311	69	59162	 58959	 58959	 0	 0.0000 121553
0.4282	74	59162	 58959	 58959	 0	 0.0000 79061
1.0846	60	59162	 58959	 58959	 0	 0.0000 206529
0.7401	64	59162	 58959	 58959	 0	 0.0000 142644
