60.9888	127	307402	 307007	 306929	 78	 0.0254 1000000
60.9845	119	307402	 307007	 306892	 115	 0.0375 1000000
61.7396	116	307402	 307007	 306872	 135	 0.0440 1000000
60.9643	130	307402	 307007	 306893	 114	 0.0371 1000000
61.0291	129	307402	 307007	 306892	 115	 0.0375 1000000
60.9109	122	307402	 307007	 306890	 117	 0.0381 1000000
61.1002	120	307402	 307007	 306892	 115	 0.0375 1000000
61.0851	119	307402	 307007	 306893	 114	 0.0371 1000000
61.6339	132	307402	 307007	 306892	 115	 0.0375 1000000
61.1485	111	307402	 307007	 306892	 115	 0.0375 1000000
62.0950	130	307402	 307007	 306929	 78	 0.0254 1000000
60.9372	125	307402	 307007	 306892	 115	 0.0375 1000000
61.4761	121	307402	 307007	 306892	 115	 0.0375 1000000
61.2516	112	307402	 307007	 306892	 115	 0.0375 1000000
61.0626	119	307402	 307007	 306892	 115	 0.0375 1000000
60.8708	129	307402	 307007	 306892	 115	 0.0375 1000000
60.8530	123	307402	 307007	 306892	 115	 0.0375 1000000
61.4416	125	307402	 307007	 306904	 103	 0.0335 1000000
61.1621	132	307402	 307007	 306892	 115	 0.0375 1000000
61.4151	119	307402	 307007	 306892	 115	 0.0375 1000000
61.1221	113	307402	 307007	 306851	 156	 0.0508 1000000
61.4640	129	307402	 307007	 306893	 114	 0.0371 1000000
61.2839	106	307402	 307007	 306944	 63	 0.0205 1000000
61.0740	137	307402	 307007	 306929	 78	 0.0254 1000000
62.3629	126	307402	 307007	 306892	 115	 0.0375 1000000
60.9357	137	307402	 307007	 306861	 146	 0.0476 1000000
61.0086	123	307402	 307007	 306892	 115	 0.0375 1000000
61.1409	123	307402	 307007	 306892	 115	 0.0375 1000000
61.1596	120	307402	 307007	 306864	 143	 0.0466 1000000
60.9489	120	307402	 307007	 306892	 115	 0.0375 1000000
