1054.1233	102	59702	 59387	 59387	 0	 0.0000 61636456
1670.8802	100	59702	 59387	 59387	 0	 0.0000 98380559
1707.5457	102	59702	 59387	 59384	 3	 0.0051 100000000
1705.3293	101	59702	 59387	 59384	 3	 0.0051 100000000
1703.5596	100	59702	 59387	 59384	 3	 0.0051 100000000
1697.3790	101	59702	 59387	 59384	 3	 0.0051 100000000
1706.6964	103	59702	 59387	 59384	 3	 0.0051 100000000
1707.6520	100	59702	 59387	 59384	 3	 0.0051 100000000
1705.8747	100	59702	 59387	 59384	 3	 0.0051 100000000
1701.4435	103	59702	 59387	 59384	 3	 0.0051 100000000
1603.7571	103	59702	 59387	 59387	 0	 0.0000 94145733
1702.2185	98	59702	 59387	 59384	 3	 0.0051 100000000
1703.4631	96	59702	 59387	 59384	 3	 0.0051 100000000
1697.7990	100	59702	 59387	 59384	 3	 0.0051 100000000
1704.9379	95	59702	 59387	 59384	 3	 0.0051 100000000
1705.5211	92	59702	 59387	 59384	 3	 0.0051 100000000
1697.5356	99	59702	 59387	 59384	 3	 0.0051 100000000
1703.8311	97	59702	 59387	 59384	 3	 0.0051 100000000
657.5925	105	59702	 59387	 59387	 0	 0.0000 38576717
1702.9328	105	59702	 59387	 59384	 3	 0.0051 100000000
1699.6343	100	59702	 59387	 59384	 3	 0.0051 100000000
1704.4843	98	59702	 59387	 59384	 3	 0.0051 100000000
1712.9124	100	59702	 59387	 59384	 3	 0.0051 100000000
1143.3141	90	59702	 59387	 59387	 0	 0.0000 67149495
1701.1266	96	59702	 59387	 59384	 3	 0.0051 100000000
1702.5218	105	59702	 59387	 59384	 3	 0.0051 100000000
1701.8431	100	59702	 59387	 59384	 3	 0.0051 100000000
1704.3242	104	59702	 59387	 59384	 3	 0.0051 100000000
1705.1446	100	59702	 59387	 59384	 3	 0.0051 100000000
1706.3078	98	59702	 59387	 59384	 3	 0.0051 100000000
