0.2917	122	109960	 109841	 109841	 0	 0.0000 19443
2.2427	105	109960	 109841	 109841	 0	 0.0000 172817
5.4282	98	109960	 109841	 109841	 0	 0.0000 416250
8.5315	102	109960	 109841	 109841	 0	 0.0000 652342
0.8324	111	109960	 109841	 109841	 0	 0.0000 64299
11.5799	99	109960	 109841	 109841	 0	 0.0000 894773
0.2979	127	109960	 109841	 109841	 0	 0.0000 22944
11.7823	101	109960	 109841	 109841	 0	 0.0000 914210
12.9568	93	109960	 109841	 109806	 35	 0.0319 1000000
2.5157	103	109960	 109841	 109841	 0	 0.0000 195213
0.3732	113	109960	 109841	 109841	 0	 0.0000 28434
5.9711	102	109960	 109841	 109841	 0	 0.0000 462873
12.8308	100	109960	 109841	 109841	 0	 0.0000 985683
4.2740	105	109960	 109841	 109841	 0	 0.0000 330708
4.1250	96	109960	 109841	 109841	 0	 0.0000 319792
12.8983	102	109960	 109841	 109821	 20	 0.0182 1000000
3.2043	101	109960	 109841	 109841	 0	 0.0000 247787
3.0260	104	109960	 109841	 109841	 0	 0.0000 235486
10.9664	96	109960	 109841	 109841	 0	 0.0000 846156
8.8038	99	109960	 109841	 109841	 0	 0.0000 681732
9.6685	98	109960	 109841	 109841	 0	 0.0000 749961
3.1786	104	109960	 109841	 109841	 0	 0.0000 246141
11.9679	101	109960	 109841	 109841	 0	 0.0000 913988
0.7834	110	109960	 109841	 109841	 0	 0.0000 60354
12.9296	94	109960	 109841	 109811	 30	 0.0273 1000000
3.6108	106	109960	 109841	 109841	 0	 0.0000 278488
12.9623	97	109960	 109841	 109811	 30	 0.0273 1000000
7.4485	94	109960	 109841	 109841	 0	 0.0000 578876
10.0411	99	109960	 109841	 109841	 0	 0.0000 773446
12.9179	95	109960	 109841	 109821	 20	 0.0182 1000000
12.8861	103	109960	 109841	 109799	 42	 0.0382 1000000
