17.1085	96	59052	 58824	 58803	 21	 0.0357 1000000
17.0325	96	59052	 58824	 58747	 77	 0.1309 1000000
16.4684	101	59052	 58824	 58824	 0	 0.0000 966736
17.0019	103	59052	 58824	 58803	 21	 0.0357 1000000
17.3869	94	59052	 58824	 58803	 21	 0.0357 1000000
17.0505	96	59052	 58824	 58748	 76	 0.1292 1000000
17.0393	106	59052	 58824	 58803	 21	 0.0357 1000000
17.0496	101	59052	 58824	 58771	 53	 0.0901 1000000
17.0444	105	59052	 58824	 58803	 21	 0.0357 1000000
17.1995	99	59052	 58824	 58803	 21	 0.0357 1000000
17.1477	97	59052	 58824	 58747	 77	 0.1309 1000000
17.0700	93	59052	 58824	 58771	 53	 0.0901 1000000
17.0291	99	59052	 58824	 58803	 21	 0.0357 1000000
17.0469	100	59052	 58824	 58803	 21	 0.0357 1000000
17.1284	94	59052	 58824	 58747	 77	 0.1309 1000000
17.1442	101	59052	 58824	 58803	 21	 0.0357 1000000
17.0611	99	59052	 58824	 58765	 59	 0.1003 1000000
17.0922	100	59052	 58824	 58803	 21	 0.0357 1000000
17.0970	101	59052	 58824	 58765	 59	 0.1003 1000000
17.0653	100	59052	 58824	 58803	 21	 0.0357 1000000
17.1530	95	59052	 58824	 58803	 21	 0.0357 1000000
17.3611	105	59052	 58824	 58748	 76	 0.1292 1000000
17.0192	98	59052	 58824	 58803	 21	 0.0357 1000000
17.0340	98	59052	 58824	 58803	 21	 0.0357 1000000
17.1654	99	59052	 58824	 58803	 21	 0.0357 1000000
17.0205	104	59052	 58824	 58803	 21	 0.0357 1000000
17.0745	109	59052	 58824	 58803	 21	 0.0357 1000000
16.9714	97	59052	 58824	 58765	 59	 0.1003 1000000
17.0003	104	59052	 58824	 58765	 59	 0.1003 1000000
17.0318	101	59052	 58824	 58765	 59	 0.1003 1000000
