12.7441	71	41543	 41207	 41207	 0	 0.0000 1886907
18.1230	70	41543	 41207	 41207	 0	 0.0000 2681873
19.5471	72	41543	 41207	 41207	 0	 0.0000 2894046
18.0292	68	41543	 41207	 41207	 0	 0.0000 2669722
60.8003	71	41543	 41207	 41207	 0	 0.0000 8965917
49.6731	67	41543	 41207	 41207	 0	 0.0000 7323680
31.8334	70	41543	 41207	 41207	 0	 0.0000 4708177
35.2488	69	41543	 41207	 41207	 0	 0.0000 5165810
34.2696	72	41543	 41207	 41207	 0	 0.0000 5051131
21.7151	71	41543	 41207	 41207	 0	 0.0000 3214092
11.4781	72	41543	 41207	 41207	 0	 0.0000 1699168
92.6979	71	41543	 41207	 41207	 0	 0.0000 13641086
135.9003	73	41543	 41207	 41207	 0	 0.0000 20098171
182.1936	71	41543	 41207	 41207	 0	 0.0000 26919489
21.1468	68	41543	 41207	 41207	 0	 0.0000 3127819
50.3843	74	41543	 41207	 41207	 0	 0.0000 7439306
43.8870	70	41543	 41207	 41207	 0	 0.0000 6485699
19.4033	66	41543	 41207	 41207	 0	 0.0000 2851042
50.7954	69	41543	 41207	 41207	 0	 0.0000 7541258
0.9817	73	41543	 41207	 41207	 0	 0.0000 146526
166.3370	72	41543	 41207	 41207	 0	 0.0000 24593518
45.4078	71	41543	 41207	 41207	 0	 0.0000 6732257
12.8559	71	41543	 41207	 41207	 0	 0.0000 1913942
145.6478	70	41543	 41207	 41207	 0	 0.0000 21529385
12.0457	70	41543	 41207	 41207	 0	 0.0000 1789559
11.3311	70	41543	 41207	 41207	 0	 0.0000 1677346
44.1643	69	41543	 41207	 41207	 0	 0.0000 6454782
101.2678	67	41543	 41207	 41207	 0	 0.0000 14970720
48.7789	72	41543	 41207	 41207	 0	 0.0000 7166861
49.3687	70	41543	 41207	 41207	 0	 0.0000 7292556
