0.4656	72	23481	 23064	 23064	 0	 0.0000 65622
2.3493	70	23481	 23064	 23064	 0	 0.0000 324739
3.6241	68	23481	 23064	 23064	 0	 0.0000 508678
4.0561	72	23481	 23064	 23064	 0	 0.0000 567760
4.2854	67	23481	 23064	 23064	 0	 0.0000 597923
4.9251	68	23481	 23064	 23064	 0	 0.0000 689126
5.0154	71	23481	 23064	 23064	 0	 0.0000 702187
2.2418	73	23481	 23064	 23064	 0	 0.0000 312217
2.4750	71	23481	 23064	 23064	 0	 0.0000 345055
1.7652	74	23481	 23064	 23064	 0	 0.0000 247051
5.8773	71	23481	 23064	 23064	 0	 0.0000 817725
4.1207	71	23481	 23064	 23064	 0	 0.0000 576641
0.3184	69	23481	 23064	 23064	 0	 0.0000 44156
0.4633	77	23481	 23064	 23064	 0	 0.0000 65095
2.2123	68	23481	 23064	 23064	 0	 0.0000 306460
0.6421	68	23481	 23064	 23064	 0	 0.0000 89088
0.6140	76	23481	 23064	 23064	 0	 0.0000 85383
6.2759	72	23481	 23064	 23064	 0	 0.0000 876680
7.1566	71	23481	 23064	 23057	 7	 0.0304 1000000
4.4003	68	23481	 23064	 23064	 0	 0.0000 614388
5.1126	70	23481	 23064	 23064	 0	 0.0000 717951
3.6141	72	23481	 23064	 23064	 0	 0.0000 506974
6.7495	73	23481	 23064	 23064	 0	 0.0000 942569
2.3848	73	23481	 23064	 23064	 0	 0.0000 333811
7.1679	68	23481	 23064	 23057	 7	 0.0304 1000000
3.6196	70	23481	 23064	 23064	 0	 0.0000 503459
3.1508	70	23481	 23064	 23064	 0	 0.0000 440957
5.7897	69	23481	 23064	 23064	 0	 0.0000 809859
2.1168	68	23481	 23064	 23064	 0	 0.0000 291449
5.2401	71	23481	 23064	 23064	 0	 0.0000 729080
