25.6147	113	221272	 221202	 221188	 14	 0.0063 1000000
25.6931	113	221272	 221202	 221191	 11	 0.0050 1000000
25.7810	108	221272	 221202	 221188	 14	 0.0063 1000000
25.7474	109	221272	 221202	 221191	 11	 0.0050 1000000
25.9955	106	221272	 221202	 221191	 11	 0.0050 1000000
25.6862	110	221272	 221202	 221158	 44	 0.0199 1000000
25.6622	114	221272	 221202	 221191	 11	 0.0050 1000000
25.6855	111	221272	 221202	 221162	 40	 0.0181 1000000
25.7875	108	221272	 221202	 221191	 11	 0.0050 1000000
25.7652	105	221272	 221202	 221188	 14	 0.0063 1000000
25.9552	116	221272	 221202	 221188	 14	 0.0063 1000000
25.6774	112	221272	 221202	 221191	 11	 0.0050 1000000
25.7259	112	221272	 221202	 221188	 14	 0.0063 1000000
25.7668	109	221272	 221202	 221191	 11	 0.0050 1000000
25.9196	115	221272	 221202	 221176	 26	 0.0118 1000000
25.7037	113	221272	 221202	 221188	 14	 0.0063 1000000
25.7388	122	221272	 221202	 221188	 14	 0.0063 1000000
25.7750	114	221272	 221202	 221188	 14	 0.0063 1000000
25.7595	116	221272	 221202	 221191	 11	 0.0050 1000000
25.7337	111	221272	 221202	 221188	 14	 0.0063 1000000
25.7947	117	221272	 221202	 221188	 14	 0.0063 1000000
25.8139	119	221272	 221202	 221191	 11	 0.0050 1000000
25.6696	105	221272	 221202	 221188	 14	 0.0063 1000000
25.7835	116	221272	 221202	 221191	 11	 0.0050 1000000
25.7537	107	221272	 221202	 221188	 14	 0.0063 1000000
25.7981	108	221272	 221202	 221191	 11	 0.0050 1000000
25.6763	117	221272	 221202	 221171	 31	 0.0140 1000000
25.9371	111	221272	 221202	 221161	 41	 0.0185 1000000
25.7466	110	221272	 221202	 221191	 11	 0.0050 1000000
25.6837	105	221272	 221202	 221191	 11	 0.0050 1000000
