0.2177	124	153365	 153131	 153131	 0	 0.0000 13563
0.1185	137	153365	 153131	 153131	 0	 0.0000 7639
0.5110	97	153365	 153131	 153131	 0	 0.0000 33457
0.1109	149	153365	 153131	 153131	 0	 0.0000 7063
1.3330	100	153365	 153131	 153131	 0	 0.0000 87689
0.8156	100	153365	 153131	 153131	 0	 0.0000 54190
1.2393	105	153365	 153131	 153131	 0	 0.0000 79194
0.7626	100	153365	 153131	 153131	 0	 0.0000 49887
0.0688	170	153365	 153131	 153131	 0	 0.0000 4373
0.2952	117	153365	 153131	 153131	 0	 0.0000 19389
0.2418	111	153365	 153131	 153131	 0	 0.0000 15628
0.0981	149	153365	 153131	 153131	 0	 0.0000 6281
0.3413	104	153365	 153131	 153131	 0	 0.0000 22189
1.1791	105	153365	 153131	 153131	 0	 0.0000 76989
0.5721	102	153365	 153131	 153131	 0	 0.0000 37241
2.1480	93	153365	 153131	 153131	 0	 0.0000 140968
1.0991	100	153365	 153131	 153131	 0	 0.0000 72999
2.2573	100	153365	 153131	 153131	 0	 0.0000 150483
3.6097	103	153365	 153131	 153131	 0	 0.0000 238796
5.5283	91	153365	 153131	 153131	 0	 0.0000 364097
0.4834	103	153365	 153131	 153131	 0	 0.0000 32149
4.7497	98	153365	 153131	 153131	 0	 0.0000 314238
3.8471	91	153365	 153131	 153131	 0	 0.0000 255713
3.6045	90	153365	 153131	 153131	 0	 0.0000 238846
1.4621	97	153365	 153131	 153131	 0	 0.0000 97330
0.4510	106	153365	 153131	 153131	 0	 0.0000 29661
1.3209	100	153365	 153131	 153131	 0	 0.0000 87744
3.7900	93	153365	 153131	 153131	 0	 0.0000 246167
1.9285	92	153365	 153131	 153131	 0	 0.0000 128261
1.5926	101	153365	 153131	 153131	 0	 0.0000 106235
