60.8072	128	304901	 304462	 304374	 88	 0.0289 1000000
60.9591	135	304901	 304462	 304350	 112	 0.0368 1000000
61.2265	131	304901	 304462	 304336	 126	 0.0414 1000000
61.9700	137	304901	 304462	 304324	 138	 0.0453 1000000
61.5324	134	304901	 304462	 304323	 139	 0.0457 1000000
60.8243	135	304901	 304462	 304398	 64	 0.0210 1000000
61.3678	125	304901	 304462	 304330	 132	 0.0434 1000000
60.8609	134	304901	 304462	 304331	 131	 0.0430 1000000
60.7002	147	304901	 304462	 304364	 98	 0.0322 1000000
61.4188	142	304901	 304462	 304331	 131	 0.0430 1000000
61.3378	137	304901	 304462	 304411	 51	 0.0168 1000000
61.4409	139	304901	 304462	 304326	 136	 0.0447 1000000
61.7088	151	304901	 304462	 304331	 131	 0.0430 1000000
61.0647	133	304901	 304462	 304364	 98	 0.0322 1000000
60.9517	142	304901	 304462	 304366	 96	 0.0315 1000000
61.0854	138	304901	 304462	 304363	 99	 0.0325 1000000
60.9789	130	304901	 304462	 304341	 121	 0.0397 1000000
61.2283	133	304901	 304462	 304303	 159	 0.0522 1000000
60.8714	132	304901	 304462	 304363	 99	 0.0325 1000000
61.1560	126	304901	 304462	 304330	 132	 0.0434 1000000
61.1137	135	304901	 304462	 304394	 68	 0.0223 1000000
61.4423	126	304901	 304462	 304394	 68	 0.0223 1000000
60.9915	132	304901	 304462	 304336	 126	 0.0414 1000000
61.0843	137	304901	 304462	 304345	 117	 0.0384 1000000
60.9013	149	304901	 304462	 304350	 112	 0.0368 1000000
61.8138	136	304901	 304462	 304338	 124	 0.0407 1000000
61.3331	137	304901	 304462	 304306	 156	 0.0512 1000000
60.9241	136	304901	 304462	 304366	 96	 0.0315 1000000
60.8693	128	304901	 304462	 304323	 139	 0.0457 1000000
61.2598	138	304901	 304462	 304366	 96	 0.0315 1000000
