67.1133	152	117342	 116741	 116506	 235	 0.2013 1000000
66.8091	170	117342	 116741	 116661	 80	 0.0685 1000000
67.1429	164	117342	 116741	 116532	 209	 0.1790 1000000
67.0684	140	117342	 116741	 116495	 246	 0.2107 1000000
67.6184	143	117342	 116741	 116633	 108	 0.0925 1000000
67.0994	162	117342	 116741	 116588	 153	 0.1311 1000000
67.5961	155	117342	 116741	 116591	 150	 0.1285 1000000
67.4804	158	117342	 116741	 116591	 150	 0.1285 1000000
67.2296	160	117342	 116741	 116508	 233	 0.1996 1000000
66.8561	173	117342	 116741	 116661	 80	 0.0685 1000000
67.3871	142	117342	 116741	 116588	 153	 0.1311 1000000
66.8001	159	117342	 116741	 116511	 230	 0.1970 1000000
69.6768	151	117342	 116741	 116558	 183	 0.1568 1000000
66.9883	142	117342	 116741	 116591	 150	 0.1285 1000000
67.3293	143	117342	 116741	 116591	 150	 0.1285 1000000
67.6067	159	117342	 116741	 116591	 150	 0.1285 1000000
67.0017	142	117342	 116741	 116591	 150	 0.1285 1000000
67.4574	136	117342	 116741	 116514	 227	 0.1944 1000000
67.3135	142	117342	 116741	 116439	 302	 0.2587 1000000
66.4463	163	117342	 116741	 116661	 80	 0.0685 1000000
67.2316	157	117342	 116741	 116489	 252	 0.2159 1000000
66.7698	161	117342	 116741	 116661	 80	 0.0685 1000000
67.1480	159	117342	 116741	 116508	 233	 0.1996 1000000
68.3269	157	117342	 116741	 116591	 150	 0.1285 1000000
67.3852	153	117342	 116741	 116633	 108	 0.0925 1000000
67.3545	151	117342	 116741	 116591	 150	 0.1285 1000000
67.0225	159	117342	 116741	 116661	 80	 0.0685 1000000
67.3589	165	117342	 116741	 116661	 80	 0.0685 1000000
67.6638	164	117342	 116741	 116551	 190	 0.1628 1000000
67.4863	143	117342	 116741	 116519	 222	 0.1902 1000000
