153.2012	99	153765	 153578	 153578	 0	 0.0000 9943907
41.3366	94	153765	 153578	 153578	 0	 0.0000 2727978
2.5554	102	153765	 153578	 153578	 0	 0.0000 167857
218.3323	94	153765	 153578	 153578	 0	 0.0000 14381790
224.5744	98	153765	 153578	 153578	 0	 0.0000 14766731
167.5882	97	153765	 153578	 153578	 0	 0.0000 11014842
192.2684	99	153765	 153578	 153578	 0	 0.0000 12644777
48.8183	93	153765	 153578	 153578	 0	 0.0000 3217495
156.8286	97	153765	 153578	 153578	 0	 0.0000 10346035
34.6307	101	153765	 153578	 153578	 0	 0.0000 2290707
72.5700	95	153765	 153578	 153578	 0	 0.0000 4785224
198.2070	92	153765	 153578	 153578	 0	 0.0000 13017992
1008.9711	90	153765	 153578	 153578	 0	 0.0000 66211788
399.0540	96	153765	 153578	 153578	 0	 0.0000 26251506
234.6492	92	153765	 153578	 153578	 0	 0.0000 15390598
435.6010	90	153765	 153578	 153578	 0	 0.0000 28665347
655.9057	97	153765	 153578	 153578	 0	 0.0000 43191963
199.5755	97	153765	 153578	 153578	 0	 0.0000 13145184
180.9939	96	153765	 153578	 153578	 0	 0.0000 11936305
188.2212	102	153765	 153578	 153578	 0	 0.0000 12364435
38.3193	103	153765	 153578	 153578	 0	 0.0000 2520708
51.4602	94	153765	 153578	 153578	 0	 0.0000 3359587
70.5573	97	153765	 153578	 153578	 0	 0.0000 4603794
66.5636	101	153765	 153578	 153578	 0	 0.0000 4374161
182.9590	97	153765	 153578	 153578	 0	 0.0000 12057630
118.5006	92	153765	 153578	 153578	 0	 0.0000 7834313
480.9058	95	153765	 153578	 153578	 0	 0.0000 31587406
217.8401	96	153765	 153578	 153578	 0	 0.0000 14364162
308.9784	96	153765	 153578	 153578	 0	 0.0000 20371954
381.0511	97	153765	 153578	 153578	 0	 0.0000 25158548
