1.8161	98	150470	 150353	 150353	 0	 0.0000 147381
3.5349	94	150470	 150353	 150353	 0	 0.0000 284049
1.2719	92	150470	 150353	 150353	 0	 0.0000 102831
0.6357	100	150470	 150353	 150353	 0	 0.0000 50803
4.4479	86	150470	 150353	 150353	 0	 0.0000 357239
2.7489	94	150470	 150353	 150353	 0	 0.0000 222682
10.9166	90	150470	 150353	 150353	 0	 0.0000 885527
7.6810	87	150470	 150353	 150353	 0	 0.0000 619514
10.3983	80	150470	 150353	 150353	 0	 0.0000 835194
18.6903	80	150470	 150353	 150353	 0	 0.0000 1517256
4.2116	92	150470	 150353	 150353	 0	 0.0000 342729
10.3070	84	150470	 150353	 150353	 0	 0.0000 838245
2.3972	99	150470	 150353	 150353	 0	 0.0000 192895
12.6092	85	150470	 150353	 150353	 0	 0.0000 1016158
12.9765	81	150470	 150353	 150353	 0	 0.0000 1042880
9.5007	85	150470	 150353	 150353	 0	 0.0000 769158
4.2670	94	150470	 150353	 150353	 0	 0.0000 347593
15.3315	82	150470	 150353	 150353	 0	 0.0000 1237475
8.1445	86	150470	 150353	 150353	 0	 0.0000 658417
10.8894	81	150470	 150353	 150353	 0	 0.0000 885227
11.3233	86	150470	 150353	 150353	 0	 0.0000 908226
3.1734	91	150470	 150353	 150353	 0	 0.0000 258480
8.7919	86	150470	 150353	 150353	 0	 0.0000 714353
11.6405	85	150470	 150353	 150353	 0	 0.0000 942768
4.7538	84	150470	 150353	 150353	 0	 0.0000 385111
13.0988	85	150470	 150353	 150353	 0	 0.0000 1065763
1.5932	98	150470	 150353	 150353	 0	 0.0000 128932
10.1465	80	150470	 150353	 150353	 0	 0.0000 822405
16.0300	86	150470	 150353	 150353	 0	 0.0000 1284464
27.5148	84	150470	 150353	 150353	 0	 0.0000 2228834
