1.3098	126	122426	 122319	 122319	 0	 0.0000 48461
0.1887	148	122426	 122319	 122319	 0	 0.0000 6864
0.1249	165	122426	 122319	 122319	 0	 0.0000 4513
1.6519	128	122426	 122319	 122319	 0	 0.0000 60875
2.1912	122	122426	 122319	 122319	 0	 0.0000 80989
0.8869	128	122426	 122319	 122319	 0	 0.0000 32431
1.6208	128	122426	 122319	 122319	 0	 0.0000 59920
22.5708	101	122426	 122319	 122319	 0	 0.0000 835507
0.3823	139	122426	 122319	 122319	 0	 0.0000 14128
22.2480	102	122426	 122319	 122319	 0	 0.0000 822558
4.8468	113	122426	 122319	 122319	 0	 0.0000 177731
27.0779	103	122426	 122319	 122311	 8	 0.0065 1000000
0.0556	190	122426	 122319	 122319	 0	 0.0000 1895
0.0975	153	122426	 122319	 122319	 0	 0.0000 3451
27.0517	102	122426	 122319	 122311	 8	 0.0065 1000000
27.1214	103	122426	 122319	 122311	 8	 0.0065 1000000
2.8312	116	122426	 122319	 122319	 0	 0.0000 103294
4.7556	122	122426	 122319	 122319	 0	 0.0000 175013
24.7248	108	122426	 122319	 122319	 0	 0.0000 913264
2.4630	119	122426	 122319	 122319	 0	 0.0000 91261
19.8598	107	122426	 122319	 122319	 0	 0.0000 735237
15.5538	109	122426	 122319	 122319	 0	 0.0000 576995
27.0083	106	122426	 122319	 122311	 8	 0.0065 1000000
1.8071	119	122426	 122319	 122319	 0	 0.0000 66731
2.2097	123	122426	 122319	 122319	 0	 0.0000 81816
13.5282	110	122426	 122319	 122319	 0	 0.0000 497556
26.9870	108	122426	 122319	 122311	 8	 0.0065 1000000
27.0333	97	122426	 122319	 122311	 8	 0.0065 1000000
27.3561	110	122426	 122319	 122311	 8	 0.0065 1000000
27.0217	103	122426	 122319	 122311	 8	 0.0065 1000000
