11.2579	106	109211	 108932	 108932	 0	 0.0000 699280
79.2342	98	109211	 108932	 108932	 0	 0.0000 4917884
68.5448	111	109211	 108932	 108932	 0	 0.0000 4256969
68.1589	95	109211	 108932	 108932	 0	 0.0000 4239642
52.0957	102	109211	 108932	 108932	 0	 0.0000 3235725
31.7215	104	109211	 108932	 108932	 0	 0.0000 1969991
48.4181	111	109211	 108932	 108932	 0	 0.0000 3011171
22.7886	101	109211	 108932	 108932	 0	 0.0000 1417669
40.0005	99	109211	 108932	 108932	 0	 0.0000 2488689
29.7730	107	109211	 108932	 108932	 0	 0.0000 1848121
47.6832	102	109211	 108932	 108932	 0	 0.0000 2956405
629.6743	102	109211	 108932	 108932	 0	 0.0000 38990838
22.8379	103	109211	 108932	 108932	 0	 0.0000 1419846
3.9123	112	109211	 108932	 108932	 0	 0.0000 244799
19.6646	100	109211	 108932	 108932	 0	 0.0000 1224315
8.8927	122	109211	 108932	 108932	 0	 0.0000 555900
5.1496	110	109211	 108932	 108932	 0	 0.0000 321056
68.6668	102	109211	 108932	 108932	 0	 0.0000 4270971
182.7266	102	109211	 108932	 108932	 0	 0.0000 11328430
194.3916	98	109211	 108932	 108932	 0	 0.0000 12095599
582.2332	102	109211	 108932	 108932	 0	 0.0000 36055692
21.0856	106	109211	 108932	 108932	 0	 0.0000 1313453
2.0877	111	109211	 108932	 108932	 0	 0.0000 130227
26.2903	105	109211	 108932	 108932	 0	 0.0000 1623157
390.1438	101	109211	 108932	 108932	 0	 0.0000 24197408
32.6631	99	109211	 108932	 108932	 0	 0.0000 2026403
63.3038	101	109211	 108932	 108932	 0	 0.0000 3921080
133.9771	101	109211	 108932	 108932	 0	 0.0000 8287410
897.1790	106	109211	 108932	 108932	 0	 0.0000 55589764
1158.5938	106	109211	 108932	 108932	 0	 0.0000 71613911
