0.0425	100	23091	 22702	 22702	 0	 0.0000 5768
0.0516	100	23091	 22702	 22702	 0	 0.0000 6748
0.0138	100	23091	 22702	 22702	 0	 0.0000 1817
0.0138	100	23091	 22702	 22702	 0	 0.0000 1830
0.0079	100	23091	 22702	 22702	 0	 0.0000 1003
0.0336	100	23091	 22702	 22702	 0	 0.0000 3884
0.0274	100	23091	 22702	 22702	 0	 0.0000 3561
0.0225	100	23091	 22702	 22702	 0	 0.0000 2961
0.0093	100	23091	 22702	 22702	 0	 0.0000 1188
0.0458	100	23091	 22702	 22702	 0	 0.0000 6173
0.0314	100	23091	 22702	 22702	 0	 0.0000 4222
0.0125	100	23091	 22702	 22702	 0	 0.0000 1508
0.0771	100	23091	 22702	 22702	 0	 0.0000 10461
0.0393	100	23091	 22702	 22702	 0	 0.0000 5152
0.0198	100	23091	 22702	 22702	 0	 0.0000 2684
0.0121	100	23091	 22702	 22702	 0	 0.0000 1474
0.0223	100	23091	 22702	 22702	 0	 0.0000 2957
0.0079	100	23091	 22702	 22702	 0	 0.0000 1015
0.0289	100	23091	 22702	 22702	 0	 0.0000 3844
0.0116	100	23091	 22702	 22702	 0	 0.0000 1527
0.0052	100	23091	 22702	 22702	 0	 0.0000 651
0.0136	100	23091	 22702	 22702	 0	 0.0000 1770
0.0083	100	23091	 22702	 22702	 0	 0.0000 1025
0.0176	100	23091	 22702	 22702	 0	 0.0000 2355
0.0289	100	23091	 22702	 22702	 0	 0.0000 2814
0.0255	100	23091	 22702	 22702	 0	 0.0000 3332
0.0460	100	23091	 22702	 22702	 0	 0.0000 6203
0.0486	100	23091	 22702	 22702	 0	 0.0000 4396
0.0626	100	23091	 22702	 22702	 0	 0.0000 5748
0.0154	100	23091	 22702	 22702	 0	 0.0000 2031
