486.6364	95	306517	 306454	 306454	 0	 0.0000 19994411
164.8694	102	306517	 306454	 306454	 0	 0.0000 6754562
187.9387	100	306517	 306454	 306454	 0	 0.0000 7686573
376.5644	98	306517	 306454	 306454	 0	 0.0000 15438187
2446.3156	90	306517	 306454	 306442	 12	 0.0039 100000000
201.3401	100	306517	 306454	 306454	 0	 0.0000 8236734
2449.9994	92	306517	 306454	 306442	 12	 0.0039 100000000
2445.7533	95	306517	 306454	 306442	 12	 0.0039 100000000
2449.6278	92	306517	 306454	 306433	 21	 0.0069 100000000
656.3517	93	306517	 306454	 306454	 0	 0.0000 26864048
2442.5072	88	306517	 306454	 306442	 12	 0.0039 100000000
2310.8478	87	306517	 306454	 306454	 0	 0.0000 94372449
1901.8503	93	306517	 306454	 306454	 0	 0.0000 77986856
2447.0259	91	306517	 306454	 306442	 12	 0.0039 100000000
257.0088	94	306517	 306454	 306454	 0	 0.0000 10564440
1088.6848	93	306517	 306454	 306454	 0	 0.0000 44596839
588.8092	96	306517	 306454	 306454	 0	 0.0000 24113960
221.9498	98	306517	 306454	 306454	 0	 0.0000 9153540
2437.3908	91	306517	 306454	 306442	 12	 0.0039 100000000
2442.1728	94	306517	 306454	 306442	 12	 0.0039 100000000
2438.5384	94	306517	 306454	 306442	 12	 0.0039 100000000
2443.7927	90	306517	 306454	 306442	 12	 0.0039 100000000
2435.6511	94	306517	 306454	 306442	 12	 0.0039 100000000
143.5055	99	306517	 306454	 306454	 0	 0.0000 5901699
32.4285	103	306517	 306454	 306454	 0	 0.0000 1341823
2438.0737	89	306517	 306454	 306442	 12	 0.0039 100000000
2442.6627	91	306517	 306454	 306442	 12	 0.0039 100000000
2436.8580	98	306517	 306454	 306442	 12	 0.0039 100000000
1565.6186	95	306517	 306454	 306454	 0	 0.0000 64092584
2436.8730	89	306517	 306454	 306442	 12	 0.0039 100000000
