1.5016	125	109221	 109109	 109109	 0	 0.0000 11090
0.1158	129	109221	 109109	 109109	 0	 0.0000 8872
0.4192	102	109221	 109109	 109109	 0	 0.0000 32095
13.1044	78	109221	 109109	 109086	 23	 0.0211 1000000
13.0536	76	109221	 109109	 109095	 14	 0.0128 1000000
13.0788	82	109221	 109109	 109095	 14	 0.0128 1000000
0.0791	136	109221	 109109	 109109	 0	 0.0000 5887
13.0969	75	109221	 109109	 109089	 20	 0.0183 1000000
12.9123	79	109221	 109109	 109109	 0	 0.0000 982301
13.1794	77	109221	 109109	 109086	 23	 0.0211 1000000
13.1610	79	109221	 109109	 109086	 23	 0.0211 1000000
13.2319	86	109221	 109109	 109095	 14	 0.0128 1000000
13.0795	87	109221	 109109	 109089	 20	 0.0183 1000000
5.0911	91	109221	 109109	 109109	 0	 0.0000 389182
13.3557	80	109221	 109109	 109086	 23	 0.0211 1000000
13.0711	80	109221	 109109	 109089	 20	 0.0183 1000000
2.4381	95	109221	 109109	 109109	 0	 0.0000 185140
13.0897	87	109221	 109109	 109095	 14	 0.0128 1000000
13.0518	82	109221	 109109	 109086	 23	 0.0211 1000000
3.6924	95	109221	 109109	 109109	 0	 0.0000 280282
1.8549	91	109221	 109109	 109109	 0	 0.0000 140749
13.0842	82	109221	 109109	 109086	 23	 0.0211 1000000
3.4115	90	109221	 109109	 109109	 0	 0.0000 258028
13.0794	77	109221	 109109	 109089	 20	 0.0183 1000000
10.8102	88	109221	 109109	 109109	 0	 0.0000 829797
13.3074	81	109221	 109109	 109086	 23	 0.0211 1000000
13.1488	80	109221	 109109	 109095	 14	 0.0128 1000000
13.2150	78	109221	 109109	 109095	 14	 0.0128 1000000
13.0846	82	109221	 109109	 109086	 23	 0.0211 1000000
13.0960	79	109221	 109109	 109089	 20	 0.0183 1000000
13.1155	81	109221	 109109	 109086	 23	 0.0211 1000000
