0.0325	100	23091	 22702	 22702	 0	 0.0000 4341
0.0037	100	23091	 22702	 22702	 0	 0.0000 447
0.0270	100	23091	 22702	 22702	 0	 0.0000 3615
0.0381	100	23091	 22702	 22702	 0	 0.0000 5098
0.0394	100	23091	 22702	 22702	 0	 0.0000 5055
0.0264	100	23091	 22702	 22702	 0	 0.0000 3492
0.0118	100	23091	 22702	 22702	 0	 0.0000 1497
0.0043	100	23091	 22702	 22702	 0	 0.0000 538
0.0042	100	23091	 22702	 22702	 0	 0.0000 501
0.0093	100	23091	 22702	 22702	 0	 0.0000 1196
0.0118	100	23091	 22702	 22702	 0	 0.0000 1516
0.0044	100	23091	 22702	 22702	 0	 0.0000 545
0.0244	100	23091	 22702	 22702	 0	 0.0000 3035
0.0135	100	23091	 22702	 22702	 0	 0.0000 1655
0.0083	100	23091	 22702	 22702	 0	 0.0000 1087
0.0098	100	23091	 22702	 22702	 0	 0.0000 1292
0.0617	100	23091	 22702	 22702	 0	 0.0000 7745
0.0162	100	23091	 22702	 22702	 0	 0.0000 2122
0.0045	100	23091	 22702	 22702	 0	 0.0000 507
0.0150	100	23091	 22702	 22702	 0	 0.0000 1913
0.0312	100	23091	 22702	 22702	 0	 0.0000 3173
0.0304	100	23091	 22702	 22702	 0	 0.0000 3727
0.0414	100	23091	 22702	 22702	 0	 0.0000 2881
0.0446	100	23091	 22702	 22702	 0	 0.0000 6011
0.0505	100	23091	 22702	 22702	 0	 0.0000 5454
0.0175	100	23091	 22702	 22702	 0	 0.0000 2310
0.0378	100	23091	 22702	 22702	 0	 0.0000 5121
0.0356	100	23091	 22702	 22702	 0	 0.0000 4692
0.0323	100	23091	 22702	 22702	 0	 0.0000 4094
0.0097	100	23091	 22702	 22702	 0	 0.0000 1281
