1.7658	94	107162	 107058	 107058	 0	 0.0000 136059
0.9788	110	107162	 107058	 107058	 0	 0.0000 74852
12.6475	86	107162	 107058	 107058	 0	 0.0000 975576
0.2073	124	107162	 107058	 107058	 0	 0.0000 15784
2.8877	97	107162	 107058	 107058	 0	 0.0000 223594
1.0510	105	107162	 107058	 107058	 0	 0.0000 81266
0.8337	100	107162	 107058	 107058	 0	 0.0000 63648
0.6133	107	107162	 107058	 107058	 0	 0.0000 46991
1.0172	107	107162	 107058	 107058	 0	 0.0000 78487
2.0581	93	107162	 107058	 107058	 0	 0.0000 158702
2.9133	92	107162	 107058	 107058	 0	 0.0000 219989
0.3084	104	107162	 107058	 107058	 0	 0.0000 23652
3.2755	96	107162	 107058	 107058	 0	 0.0000 252632
0.1512	115	107162	 107058	 107058	 0	 0.0000 11360
0.6294	103	107162	 107058	 107058	 0	 0.0000 48174
1.3493	104	107162	 107058	 107058	 0	 0.0000 102553
3.3590	105	107162	 107058	 107058	 0	 0.0000 258517
0.3578	116	107162	 107058	 107058	 0	 0.0000 27488
0.2202	116	107162	 107058	 107058	 0	 0.0000 16739
0.3327	110	107162	 107058	 107058	 0	 0.0000 25252
5.2224	95	107162	 107058	 107058	 0	 0.0000 402771
0.3738	113	107162	 107058	 107058	 0	 0.0000 28782
7.9305	98	107162	 107058	 107058	 0	 0.0000 609018
2.9377	97	107162	 107058	 107058	 0	 0.0000 226788
0.5149	112	107162	 107058	 107058	 0	 0.0000 39174
1.4495	101	107162	 107058	 107058	 0	 0.0000 111456
0.5459	106	107162	 107058	 107058	 0	 0.0000 41817
2.6438	93	107162	 107058	 107058	 0	 0.0000 203651
22.2650	88	107162	 107058	 107058	 0	 0.0000 1714692
21.2059	94	107162	 107058	 107058	 0	 0.0000 1631788
