0.1533	65	57988	 57494	 57494	 0	 0.0000 14403
0.2500	66	57988	 57494	 57494	 0	 0.0000 22617
0.2303	69	57988	 57494	 57494	 0	 0.0000 21732
0.3376	58	57988	 57494	 57494	 0	 0.0000 31801
0.2048	71	57988	 57494	 57494	 0	 0.0000 19252
0.1536	73	57988	 57494	 57494	 0	 0.0000 14466
0.3491	62	57988	 57494	 57494	 0	 0.0000 32098
0.2340	65	57988	 57494	 57494	 0	 0.0000 21472
0.3092	66	57988	 57494	 57494	 0	 0.0000 28526
0.1012	77	57988	 57494	 57494	 0	 0.0000 9637
0.1472	70	57988	 57494	 57494	 0	 0.0000 13991
0.4513	61	57988	 57494	 57494	 0	 0.0000 41931
0.9157	58	57988	 57494	 57494	 0	 0.0000 85215
0.2097	71	57988	 57494	 57494	 0	 0.0000 19604
0.1485	67	57988	 57494	 57494	 0	 0.0000 13717
0.1446	78	57988	 57494	 57494	 0	 0.0000 12568
0.2775	64	57988	 57494	 57494	 0	 0.0000 25300
0.2438	60	57988	 57494	 57494	 0	 0.0000 22570
0.1417	73	57988	 57494	 57494	 0	 0.0000 13183
0.2877	63	57988	 57494	 57494	 0	 0.0000 27395
0.1258	72	57988	 57494	 57494	 0	 0.0000 11885
0.6811	58	57988	 57494	 57494	 0	 0.0000 61457
0.3177	60	57988	 57494	 57494	 0	 0.0000 30103
0.3221	62	57988	 57494	 57494	 0	 0.0000 29511
0.2480	66	57988	 57494	 57494	 0	 0.0000 23031
0.3675	58	57988	 57494	 57494	 0	 0.0000 34269
0.1548	75	57988	 57494	 57494	 0	 0.0000 14635
0.2524	63	57988	 57494	 57494	 0	 0.0000 23353
0.3568	63	57988	 57494	 57494	 0	 0.0000 32658
0.3669	58	57988	 57494	 57494	 0	 0.0000 35135
