0.2094	73	23054	 22777	 22777	 0	 0.0000 28904
1.1914	62	23054	 22777	 22777	 0	 0.0000 160050
0.3104	66	23054	 22777	 22777	 0	 0.0000 42345
0.7903	63	23054	 22777	 22777	 0	 0.0000 106684
0.2884	67	23054	 22777	 22777	 0	 0.0000 39239
0.5428	64	23054	 22777	 22777	 0	 0.0000 74274
0.6800	65	23054	 22777	 22777	 0	 0.0000 92278
0.1523	68	23054	 22777	 22777	 0	 0.0000 20555
0.9414	65	23054	 22777	 22777	 0	 0.0000 125615
0.9897	61	23054	 22777	 22777	 0	 0.0000 134480
0.4403	63	23054	 22777	 22777	 0	 0.0000 60672
0.7761	65	23054	 22777	 22777	 0	 0.0000 104240
0.6467	62	23054	 22777	 22777	 0	 0.0000 86532
0.1010	100	23054	 22777	 22777	 0	 0.0000 13866
0.3957	67	23054	 22777	 22777	 0	 0.0000 54154
0.0919	100	23054	 22777	 22777	 0	 0.0000 12679
1.6771	64	23054	 22777	 22777	 0	 0.0000 221745
0.3333	62	23054	 22777	 22777	 0	 0.0000 45774
0.2854	64	23054	 22777	 22777	 0	 0.0000 38740
1.4195	61	23054	 22777	 22777	 0	 0.0000 193378
0.8397	64	23054	 22777	 22777	 0	 0.0000 113387
1.1171	65	23054	 22777	 22777	 0	 0.0000 142277
0.2387	69	23054	 22777	 22777	 0	 0.0000 32915
0.5945	66	23054	 22777	 22777	 0	 0.0000 75973
0.2506	67	23054	 22777	 22777	 0	 0.0000 33417
4.2034	59	23054	 22777	 22777	 0	 0.0000 557341
3.9057	59	23054	 22777	 22777	 0	 0.0000 531543
0.7879	61	23054	 22777	 22777	 0	 0.0000 106547
0.9753	62	23054	 22777	 22777	 0	 0.0000 125777
3.8081	62	23054	 22777	 22777	 0	 0.0000 511942
