17.1613	96	59204	 58936	 58917	 19	 0.0322 1000000
17.2141	93	59204	 58936	 58891	 45	 0.0764 1000000
17.1288	96	59204	 58936	 58917	 19	 0.0322 1000000
17.2584	92	59204	 58936	 58917	 19	 0.0322 1000000
17.1648	98	59204	 58936	 58930	 6	 0.0102 1000000
17.1769	95	59204	 58936	 58917	 19	 0.0322 1000000
17.4515	95	59204	 58936	 58903	 33	 0.0560 1000000
17.1080	95	59204	 58936	 58917	 19	 0.0322 1000000
17.1798	98	59204	 58936	 58917	 19	 0.0322 1000000
17.2101	91	59204	 58936	 58917	 19	 0.0322 1000000
17.1960	96	59204	 58936	 58917	 19	 0.0322 1000000
17.1943	91	59204	 58936	 58917	 19	 0.0322 1000000
17.2292	103	59204	 58936	 58917	 19	 0.0322 1000000
17.2636	95	59204	 58936	 58917	 19	 0.0322 1000000
17.2157	95	59204	 58936	 58917	 19	 0.0322 1000000
17.2433	95	59204	 58936	 58917	 19	 0.0322 1000000
17.2706	98	59204	 58936	 58917	 19	 0.0322 1000000
17.2265	93	59204	 58936	 58917	 19	 0.0322 1000000
17.2383	97	59204	 58936	 58917	 19	 0.0322 1000000
17.2110	94	59204	 58936	 58917	 19	 0.0322 1000000
17.1128	92	59204	 58936	 58917	 19	 0.0322 1000000
17.2946	93	59204	 58936	 58917	 19	 0.0322 1000000
17.2941	97	59204	 58936	 58903	 33	 0.0560 1000000
17.1350	98	59204	 58936	 58917	 19	 0.0322 1000000
17.1252	93	59204	 58936	 58917	 19	 0.0322 1000000
17.3699	93	59204	 58936	 58917	 19	 0.0322 1000000
17.2406	95	59204	 58936	 58911	 25	 0.0424 1000000
17.3562	96	59204	 58936	 58872	 64	 0.1086 1000000
17.1337	94	59204	 58936	 58894	 42	 0.0713 1000000
17.2254	94	59204	 58936	 58917	 19	 0.0322 1000000
