0.0632	88	43336	 42970	 42970	 0	 0.0000 9306
0.2424	81	43336	 42970	 42970	 0	 0.0000 36274
0.0597	85	43336	 42970	 42970	 0	 0.0000 8955
0.1038	90	43336	 42970	 42970	 0	 0.0000 14964
0.0515	88	43336	 42970	 42970	 0	 0.0000 7520
0.0530	84	43336	 42970	 42970	 0	 0.0000 7808
0.1288	81	43336	 42970	 42970	 0	 0.0000 18980
0.1089	87	43336	 42970	 42970	 0	 0.0000 16166
0.0633	85	43336	 42970	 42970	 0	 0.0000 9371
0.0699	82	43336	 42970	 42970	 0	 0.0000 10262
0.0844	85	43336	 42970	 42970	 0	 0.0000 12367
0.0721	83	43336	 42970	 42970	 0	 0.0000 10573
0.1534	77	43336	 42970	 42970	 0	 0.0000 21784
0.1074	81	43336	 42970	 42970	 0	 0.0000 15832
0.1484	79	43336	 42970	 42970	 0	 0.0000 21946
0.0451	89	43336	 42970	 42970	 0	 0.0000 6657
0.1974	80	43336	 42970	 42970	 0	 0.0000 28965
0.0928	84	43336	 42970	 42970	 0	 0.0000 13830
0.1036	84	43336	 42970	 42970	 0	 0.0000 15208
0.1324	85	43336	 42970	 42970	 0	 0.0000 19776
0.0865	83	43336	 42970	 42970	 0	 0.0000 12786
0.0965	84	43336	 42970	 42970	 0	 0.0000 14236
0.0871	83	43336	 42970	 42970	 0	 0.0000 12286
0.0806	83	43336	 42970	 42970	 0	 0.0000 11998
0.0758	82	43336	 42970	 42970	 0	 0.0000 10998
0.1209	81	43336	 42970	 42970	 0	 0.0000 17102
0.0211	98	43336	 42970	 42970	 0	 0.0000 3074
0.1262	86	43336	 42970	 42970	 0	 0.0000 18604
0.1069	83	43336	 42970	 42970	 0	 0.0000 15675
0.0565	87	43336	 42970	 42970	 0	 0.0000 8222
