26.7925	90	153312	 152912	 152877	 35	 0.0229 1000000
26.7696	89	153312	 152912	 152877	 35	 0.0229 1000000
26.5746	102	153312	 152912	 152877	 35	 0.0229 1000000
26.5141	94	153312	 152912	 152877	 35	 0.0229 1000000
26.6007	91	153312	 152912	 152877	 35	 0.0229 1000000
26.7621	95	153312	 152912	 152877	 35	 0.0229 1000000
26.6412	85	153312	 152912	 152877	 35	 0.0229 1000000
26.8243	85	153312	 152912	 152877	 35	 0.0229 1000000
26.6619	97	153312	 152912	 152877	 35	 0.0229 1000000
26.6724	91	153312	 152912	 152877	 35	 0.0229 1000000
26.7282	88	153312	 152912	 152877	 35	 0.0229 1000000
26.5939	91	153312	 152912	 152877	 35	 0.0229 1000000
26.7464	85	153312	 152912	 152877	 35	 0.0229 1000000
26.6599	89	153312	 152912	 152877	 35	 0.0229 1000000
27.0707	87	153312	 152912	 152877	 35	 0.0229 1000000
26.5887	96	153312	 152912	 152877	 35	 0.0229 1000000
26.5096	87	153312	 152912	 152877	 35	 0.0229 1000000
26.5563	86	153312	 152912	 152877	 35	 0.0229 1000000
26.6476	86	153312	 152912	 152877	 35	 0.0229 1000000
26.7991	90	153312	 152912	 152877	 35	 0.0229 1000000
26.6046	84	153312	 152912	 152877	 35	 0.0229 1000000
26.7288	85	153312	 152912	 152877	 35	 0.0229 1000000
26.7036	90	153312	 152912	 152877	 35	 0.0229 1000000
26.5685	87	153312	 152912	 152877	 35	 0.0229 1000000
26.5378	85	153312	 152912	 152877	 35	 0.0229 1000000
26.8630	95	153312	 152912	 152877	 35	 0.0229 1000000
26.6593	94	153312	 152912	 152877	 35	 0.0229 1000000
26.6407	84	153312	 152912	 152877	 35	 0.0229 1000000
26.6233	87	153312	 152912	 152877	 35	 0.0229 1000000
26.8522	84	153312	 152912	 152877	 35	 0.0229 1000000
