0.0058	100	42434	 42218	 42218	 0	 0.0000 925
0.0128	100	42434	 42218	 42218	 0	 0.0000 2226
0.0182	93	42434	 42218	 42218	 0	 0.0000 3231
0.0159	100	42434	 42218	 42218	 0	 0.0000 2813
0.0383	88	42434	 42218	 42218	 0	 0.0000 6842
0.0127	100	42434	 42218	 42218	 0	 0.0000 2195
0.0154	100	42434	 42218	 42218	 0	 0.0000 2727
0.0076	100	42434	 42218	 42218	 0	 0.0000 1279
0.0064	100	42434	 42218	 42218	 0	 0.0000 1079
0.0162	100	42434	 42218	 42218	 0	 0.0000 2715
0.0070	100	42434	 42218	 42218	 0	 0.0000 1163
0.0233	95	42434	 42218	 42218	 0	 0.0000 4174
0.0040	100	42434	 42218	 42218	 0	 0.0000 644
0.0200	100	42434	 42218	 42218	 0	 0.0000 3563
0.0055	100	42434	 42218	 42218	 0	 0.0000 916
0.0127	100	42434	 42218	 42218	 0	 0.0000 2081
0.0377	89	42434	 42218	 42218	 0	 0.0000 6775
0.0062	100	42434	 42218	 42218	 0	 0.0000 1011
0.0063	100	42434	 42218	 42218	 0	 0.0000 1054
0.0114	99	42434	 42218	 42218	 0	 0.0000 1858
0.0062	100	42434	 42218	 42218	 0	 0.0000 927
0.0142	95	42434	 42218	 42218	 0	 0.0000 2476
0.0120	100	42434	 42218	 42218	 0	 0.0000 2084
0.0036	100	42434	 42218	 42218	 0	 0.0000 577
0.0444	87	42434	 42218	 42218	 0	 0.0000 8041
0.0103	100	42434	 42218	 42218	 0	 0.0000 1774
0.0083	100	42434	 42218	 42218	 0	 0.0000 1415
0.0048	100	42434	 42218	 42218	 0	 0.0000 795
0.0116	100	42434	 42218	 42218	 0	 0.0000 1886
0.0081	100	42434	 42218	 42218	 0	 0.0000 1273
